9557,321.0000000000
9559,2063.0000000000
9560,984.0000000000
9562,1593.0000000000
9563,836.0000000000
9565,2574.0000000000
9566,519.0000000000
9568,1600.0000000000
9569,1105.0000000000
9571,1720.0000000000
9572,1316.0000000000
9574,1529.0000000000
9575,587.0000000000
9577,978.0000000000
9578,924.0000000000
9580,959.0000000000
9581,492.0000000000
9583,894.0000000000
9584,827.0000000000
9586,1439.0000000000
9589,1593.0000000000
9590,604.0000000000
9592,1224.0000000000
9593,856.0000000000
9595,2515.0000000000
9596,265.0000000000
9598,2445.0000000000
9599,311.0000000000
9601,649.0000000000
9602,625.0000000000
9604,1523.0000000000
9605,620.0000000000
9607,1207.0000000000
9608,734.0000000000
9610,910.0000000000
9611,938.0000000000
9613,933.0000000000
9614,737.0000000000
9616,770.0000000000
9617,669.0000000000
9619,1854.0000000000
9620,1629.0000000000
9622,992.0000000000
9623,738.0000000000
9625,1199.0000000000
9626,515.0000000000
9628,1250.0000000000
9629,1201.0000000000
9631,1562.0000000000
9632,424.0000000000
9634,1729.0000000000
9635,986.0000000000
9637,1071.0000000000
9638,1102.0000000000
9640,2030.0000000000
9641,656.0000000000
9643,897.0000000000
9644,839.0000000000
9646,1303.0000000000
9647,1203.0000000000
9649,980.0000000000
9650,477.0000000000
9652,1716.0000000000
9653,468.0000000000
9655,1471.0000000000
9656,957.0000000000
9658,1592.0000000000
9659,868.0000000000
9661,2361.0000000000
9662,412.0000000000
9664,942.0000000000
9665,1274.0000000000
9667,731.0000000000
9668,464.0000000000
9670,2309.0000000000
9671,945.0000000000
9673,2974.0000000000
9674,892.0000000000
9676,1551.0000000000
9677,975.0000000000
9679,1429.0000000000
9680,1538.0000000000
9682,1367.0000000000
9683,408.0000000000
9685,764.0000000000
9686,879.0000000000
9688,1274.0000000000
9689,468.0000000000
9691,1004.0000000000
9692,808.0000000000
9694,965.0000000000
9695,989.0000000000
9697,1505.0000000000
9698,550.0000000000
9700,2025.0000000000
9703,1244.0000000000
9704,1099.0000000000
9706,337.0000000000
9707,938.0000000000
9709,1802.0000000000
9710,1371.0000000000
9712,1144.0000000000
9713,1107.0000000000
9715,697.0000000000
9716,1195.0000000000
9718,646.0000000000
9719,767.0000000000
9721,1505.0000000000
9722,1250.0000000000
9724,1121.0000000000
9725,545.0000000000
9727,1530.0000000000
9728,819.0000000000
9730,1437.0000000000
9731,496.0000000000
9733,1930.0000000000
9734,1185.0000000000
9736,1789.0000000000
9737,907.0000000000
9739,795.0000000000
9740,319.0000000000
9742,1966.0000000000
9743,708.0000000000
9745,1468.0000000000
9746,931.0000000000
9748,1444.0000000000
9749,515.0000000000
9751,2025.0000000000
9752,777.0000000000
9754,1815.0000000000
9755,1354.0000000000
9757,764.0000000000
9758,713.0000000000
9760,1405.0000000000
9761,1049.0000000000
9763,1045.0000000000
9764,1441.0000000000
9766,2301.0000000000
9767,441.0000000000
9769,901.0000000000
9770,712.0000000000
9772,1320.0000000000
9773,627.0000000000
9775,1878.0000000000
9776,330.0000000000
9778,2137.0000000000
9779,971.0000000000
9781,1257.0000000000
9782,777.0000000000
9784,766.0000000000
9785,654.0000000000
9787,1179.0000000000
9788,577.0000000000
9790,1595.0000000000
9791,921.0000000000
9793,1633.0000000000
9794,685.0000000000
9796,1505.0000000000
9797,333.0000000000
9799,1420.0000000000
9800,664.0000000000
9802,1570.0000000000
9803,627.0000000000
9805,1478.0000000000
9806,1007.0000000000
9808,2013.0000000000
9809,782.0000000000
9811,1007.0000000000
9812,1207.0000000000
9814,1750.0000000000
9815,262.0000000000
9817,1407.0000000000
9818,1240.0000000000
9820,1366.0000000000
9821,546.0000000000
9823,1162.0000000000
9824,729.0000000000
9826,1910.0000000000
9827,511.0000000000
9829,735.0000000000
9830,230.0000000000
9832,981.0000000000
9833,677.0000000000
9835,659.0000000000
9836,630.0000000000
9838,1374.0000000000
9839,764.0000000000
9841,1207.0000000000
9842,457.0000000000
9844,1675.0000000000
9845,924.0000000000
9847,849.0000000000
9848,1104.0000000000
9850,1361.0000000000
9851,1094.0000000000
9853,1591.0000000000
9854,744.0000000000
9856,1156.0000000000
9857,794.0000000000
9859,2167.0000000000
9860,945.0000000000
9862,1548.0000000000
9863,592.0000000000
9865,1974.0000000000
9866,1274.0000000000
9868,1074.0000000000
9869,319.0000000000
9871,1042.0000000000
9872,915.0000000000
9874,858.0000000000
9875,431.0000000000
9877,2509.0000000000
9878,1126.0000000000
9880,2304.0000000000
9881,247.0000000000
9883,1934.0000000000
9884,395.0000000000
9886,1635.0000000000
9887,934.0000000000
9889,549.0000000000
9890,885.0000000000
9892,1857.0000000000
9893,594.0000000000
9895,504.0000000000
9896,519.0000000000
9898,1811.0000000000
9899,798.0000000000
9901,1373.0000000000
9902,402.0000000000
9904,766.0000000000
9905,229.0000000000
9907,2005.0000000000
9908,128.0000000000
9910,1420.0000000000
9911,760.0000000000
9913,1607.0000000000
9914,786.0000000000
9916,1472.0000000000
9917,697.0000000000
9919,2034.0000000000
9920,688.0000000000
9922,1774.0000000000
9923,281.0000000000
9925,1064.0000000000
9926,409.0000000000
9928,2006.0000000000
9929,473.0000000000
9931,930.0000000000
9932,1229.0000000000
9934,2183.0000000000
9935,1229.0000000000
9937,762.0000000000
9938,847.0000000000
9940,2082.0000000000
9941,1156.0000000000
9943,1299.0000000000
9944,908.0000000000
9946,1570.0000000000
9947,411.0000000000
9949,1244.0000000000
9950,383.0000000000
9952,1448.0000000000
9953,509.0000000000
9955,1279.0000000000
9956,103.0000000000
9958,691.0000000000
9959,787.0000000000
9961,969.0000000000
9962,518.0000000000
9964,2280.0000000000
9965,972.0000000000
9967,1975.0000000000
9968,963.0000000000
9970,1065.0000000000
9971,180.0000000000
9973,1080.0000000000
9974,1005.0000000000
9976,1044.0000000000
9977,504.0000000000
9979,963.0000000000
9980,1152.0000000000
9982,1709.0000000000
9983,1278.0000000000
9985,921.0000000000
9986,756.0000000000
9988,1533.0000000000
9989,1159.0000000000
9991,974.0000000000
9992,451.0000000000
9994,1921.0000000000
9995,1214.0000000000
9997,1202.0000000000
9998,924.0000000000
10000,1028.0000000000
10001,522.0000000000
10003,1396.0000000000
10004,706.0000000000
10006,968.0000000000
10007,589.0000000000
10009,1003.0000000000
10010,1024.0000000000
10012,930.0000000000
10013,708.0000000000
10015,1832.0000000000
10016,233.0000000000
10018,1757.0000000000
10019,330.0000000000
10021,1198.0000000000
10022,806.0000000000
10024,1912.0000000000
10027,1150.0000000000
10028,752.0000000000
10030,957.0000000000
10031,1160.0000000000
10033,1338.0000000000
10034,275.0000000000
10036,1592.0000000000
10037,739.0000000000
10039,1572.0000000000
10040,569.0000000000
10042,1750.0000000000
10043,619.0000000000
10045,1396.0000000000
10046,472.0000000000
10048,782.0000000000
10049,238.0000000000
10051,1434.0000000000
10052,1212.0000000000
10054,1192.0000000000
10055,802.0000000000
10057,1499.0000000000
10058,1070.0000000000
10060,1526.0000000000
10061,1388.0000000000
10063,749.0000000000
10064,569.0000000000
10066,1023.0000000000
10067,110.0000000000
10069,1816.0000000000
10070,589.0000000000
10072,1744.0000000000
10073,571.0000000000
10075,1945.0000000000
10076,637.0000000000
10078,1972.0000000000
10079,517.0000000000
10081,1562.0000000000
10082,976.0000000000
10084,1378.0000000000
10085,254.0000000000
10087,1965.0000000000
10088,920.0000000000
10090,1127.0000000000
10091,466.0000000000
10093,1467.0000000000
10094,719.0000000000
10096,1866.0000000000
10097,772.0000000000
10099,1504.0000000000
10100,581.0000000000
10102,714.0000000000
10103,106.0000000000
10105,1581.0000000000
10106,652.0000000000
10108,435.0000000000
10109,460.0000000000
10111,1670.0000000000
10112,875.0000000000
10114,1664.0000000000
10115,973.0000000000
10117,1315.0000000000
10118,631.0000000000
10120,1441.0000000000
10121,938.0000000000
10123,1738.0000000000
10124,960.0000000000
10126,1914.0000000000
10127,737.0000000000
10129,2337.0000000000
10130,794.0000000000
10132,1295.0000000000
10133,582.0000000000
10135,1078.0000000000
10136,617.0000000000
10138,1214.0000000000
10139,323.0000000000
10141,2278.0000000000
10142,588.0000000000
10144,1443.0000000000
10145,706.0000000000
10147,1264.0000000000
10148,1929.0000000000
10150,781.0000000000
10151,1804.0000000000
10153,1910.0000000000
10154,1024.0000000000
10156,1465.0000000000
10157,852.0000000000
10159,1927.0000000000
10160,866.0000000000
10162,1371.0000000000
10163,892.0000000000
10165,1321.0000000000
10166,1143.0000000000
10168,850.0000000000
10169,627.0000000000
10171,2255.0000000000
10172,677.0000000000
10174,1670.0000000000
10175,286.0000000000
10177,1275.0000000000
10178,516.0000000000
10180,2485.0000000000
10181,465.0000000000
10183,1560.0000000000
10184,711.0000000000
10186,1919.0000000000
10187,1261.0000000000
10189,1289.0000000000
10190,519.0000000000
10192,1502.0000000000
10193,596.0000000000
10195,1724.0000000000
10196,628.0000000000
10198,2161.0000000000
10199,973.0000000000
10201,2284.0000000000
10202,892.0000000000
10204,1549.0000000000
10205,315.0000000000
10207,1662.0000000000
10208,447.0000000000
10210,685.0000000000
10211,525.0000000000
10213,745.0000000000
10214,292.0000000000
10216,103.0000000000
10217,370.0000000000
10219,2222.0000000000
10220,1220.0000000000
10222,1657.0000000000
10223,1276.0000000000
10225,1942.0000000000
10228,1249.0000000000
10229,1392.0000000000
10231,2291.0000000000
10232,552.0000000000
10234,1250.0000000000
10235,745.0000000000
10237,1557.0000000000
10238,593.0000000000
10240,1172.0000000000
10241,965.0000000000
10243,2489.0000000000
10244,482.0000000000
10246,1546.0000000000
10247,478.0000000000
10249,1978.0000000000
10250,320.0000000000
10252,1259.0000000000
10253,243.0000000000
10255,1484.0000000000
10256,857.0000000000
10258,1576.0000000000
10259,356.0000000000
10261,1771.0000000000
10262,513.0000000000
10264,1192.0000000000
10265,294.0000000000
10267,883.0000000000
10268,1400.0000000000
10270,991.0000000000
10271,1328.0000000000
10273,1598.0000000000
10274,496.0000000000
10276,963.0000000000
10277,836.0000000000
10279,1636.0000000000
10280,1007.0000000000
10282,1665.0000000000
10283,998.0000000000
10285,1516.0000000000
10286,214.0000000000
10288,1211.0000000000
10289,962.0000000000
10291,2239.0000000000
10292,744.0000000000
10294,725.0000000000
10295,258.0000000000
10297,867.0000000000
10298,110.0000000000
10300,1569.0000000000
10301,398.0000000000
10303,990.0000000000
10304,1242.0000000000
10306,1924.0000000000
10307,145.0000000000
10309,1281.0000000000
10310,301.0000000000
10312,1125.0000000000
10313,760.0000000000
10315,2245.0000000000
10316,329.0000000000
10318,578.0000000000
10319,833.0000000000
10321,1878.0000000000
10322,1168.0000000000
10324,2712.0000000000
10325,294.0000000000
10327,1598.0000000000
10328,1044.0000000000
10330,1148.0000000000
10331,304.0000000000
10333,1798.0000000000
10334,1413.0000000000
10336,1188.0000000000
10337,1204.0000000000
10339,1691.0000000000
10340,782.0000000000
10342,1763.0000000000
10343,923.0000000000
10345,1319.0000000000
10346,718.0000000000
10348,1379.0000000000
10349,429.0000000000
10351,1020.0000000000
10352,873.0000000000
10354,2490.0000000000
10355,1318.0000000000
10357,1111.0000000000
10358,634.0000000000
10360,1064.0000000000
10361,856.0000000000
10363,1472.0000000000
10364,612.0000000000
10366,1546.0000000000
10367,932.0000000000
10369,819.0000000000
10370,1012.0000000000
10372,1540.0000000000
10373,1144.0000000000
10375,1158.0000000000
10376,246.0000000000
10378,1347.0000000000
10379,287.0000000000
10381,1209.0000000000
10382,576.0000000000
10384,2291.0000000000
10385,1186.0000000000
10387,1284.0000000000
10388,411.0000000000
10390,2011.0000000000
10391,781.0000000000
10393,1685.0000000000
10394,639.0000000000
10396,1620.0000000000
10397,708.0000000000
10399,1758.0000000000
10400,666.0000000000
10402,2479.0000000000
10403,434.0000000000
10405,614.0000000000
10406,456.0000000000
10408,1851.0000000000
10409,1311.0000000000
10411,1633.0000000000
10412,259.0000000000
10414,1700.0000000000
10415,486.0000000000
10417,238.0000000000
10418,125.0000000000
10420,1480.0000000000
10421,209.0000000000
10423,2514.0000000000
10424,1419.0000000000
10426,1967.0000000000
10427,406.0000000000
10429,1251.0000000000
10430,897.0000000000
10432,1734.0000000000
10433,1704.0000000000
10435,2144.0000000000
10436,1006.0000000000
10438,1772.0000000000
10439,1267.0000000000
10441,1363.0000000000
10442,929.0000000000
10444,1583.0000000000
10445,302.0000000000
10447,1704.0000000000
10448,391.0000000000
10450,1289.0000000000
10451,213.0000000000
10453,1469.0000000000
10454,681.0000000000
10456,1968.0000000000
10457,864.0000000000
10459,1548.0000000000
10460,107.0000000000
10462,891.0000000000
10463,497.0000000000
10465,1115.0000000000
10466,679.0000000000
10468,1707.0000000000
10469,1062.0000000000
10471,1945.0000000000
10472,556.0000000000
10474,1293.0000000000
10475,532.0000000000
10477,1411.0000000000
10478,729.0000000000
10480,2552.0000000000
10481,648.0000000000
10483,1106.0000000000
10484,566.0000000000
10486,1479.0000000000
10487,390.0000000000
10489,1710.0000000000
10490,169.0000000000
10492,1154.0000000000
10493,512.0000000000
10495,1378.0000000000
10496,733.0000000000
10498,1164.0000000000
10499,259.0000000000
10501,1700.0000000000
10502,291.0000000000
10504,1101.0000000000
10505,967.0000000000
10507,451.0000000000
10508,597.0000000000
10510,1428.0000000000
10511,1051.0000000000
10513,1915.0000000000
10514,630.0000000000
10516,2183.0000000000
10517,626.0000000000
10519,1894.0000000000
10520,786.0000000000
10522,1240.0000000000
10523,370.0000000000
10525,1290.0000000000
10526,996.0000000000
10528,1317.0000000000
10529,717.0000000000
10531,1133.0000000000
10532,351.0000000000
10534,2385.0000000000
10535,422.0000000000
10537,1373.0000000000
10538,740.0000000000
10540,2634.0000000000
10541,465.0000000000
10543,2018.0000000000
10544,923.0000000000
10546,525.0000000000
10547,899.0000000000
10549,1855.0000000000
10550,1486.0000000000
10552,1610.0000000000
10553,620.0000000000
10555,1016.0000000000
10556,1272.0000000000
10558,951.0000000000
10559,230.0000000000
10561,598.0000000000
10562,934.0000000000
10564,1254.0000000000
10565,592.0000000000
10567,2268.0000000000
10568,864.0000000000
10570,1240.0000000000
10571,831.0000000000
10573,1266.0000000000
10574,328.0000000000
10576,1221.0000000000
10577,1438.0000000000
10579,2427.0000000000
10580,383.0000000000
10582,1467.0000000000
10583,563.0000000000
10585,1751.0000000000
10586,361.0000000000
10588,1027.0000000000
10589,111.0000000000
10591,1606.0000000000
10592,676.0000000000
10594,1365.0000000000
10595,563.0000000000
10597,2076.0000000000
10598,1024.0000000000
10600,1508.0000000000
10601,829.0000000000
10603,1374.0000000000
10604,888.0000000000
10606,1353.0000000000
10607,964.0000000000
10609,1616.0000000000
10610,661.0000000000
10612,400.0000000000
10613,595.0000000000
10615,2060.0000000000
10616,1050.0000000000
10618,1562.0000000000
10619,1048.0000000000
10621,1021.0000000000
10622,439.0000000000
10624,1414.0000000000
10625,1316.0000000000
10627,1604.0000000000
10628,1360.0000000000
10630,2441.0000000000
10631,1262.0000000000
10633,2174.0000000000
10634,1051.0000000000
10636,1742.0000000000
10637,146.0000000000
10639,1447.0000000000
10640,1039.0000000000
10642,2194.0000000000
10643,1021.0000000000
10645,943.0000000000
10646,1379.0000000000
10648,1584.0000000000
10649,1002.0000000000
10651,1891.0000000000
10652,526.0000000000
10654,1254.0000000000
10655,562.0000000000
10657,929.0000000000
10658,1023.0000000000
10660,1183.0000000000
10661,634.0000000000
10663,1350.0000000000
10664,385.0000000000
10666,1279.0000000000
10667,394.0000000000
10669,1811.0000000000
10670,994.0000000000
10672,1693.0000000000
10673,859.0000000000
10675,879.0000000000
10676,622.0000000000
10678,1155.0000000000
10679,538.0000000000
10681,1119.0000000000
10682,998.0000000000
10684,1449.0000000000
10685,267.0000000000
10687,1522.0000000000
10688,1051.0000000000
10690,880.0000000000
10691,727.0000000000
10693,1054.0000000000
10694,1200.0000000000
10696,1625.0000000000
10697,399.0000000000
10699,1366.0000000000
10700,218.0000000000
10702,1839.0000000000
10703,596.0000000000
10705,1383.0000000000
10706,146.0000000000
10708,1964.0000000000
10709,759.0000000000
10711,803.0000000000
10712,413.0000000000
10714,2059.0000000000
10715,814.0000000000
10717,1578.0000000000
10718,952.0000000000
10720,1739.0000000000
10721,1446.0000000000
10723,1654.0000000000
10724,408.0000000000
10726,1584.0000000000
10727,173.0000000000
10729,1058.0000000000
10730,1460.0000000000
10732,1472.0000000000
10733,1091.0000000000
10735,901.0000000000
10736,500.0000000000
10738,2468.0000000000
10739,1027.0000000000
10741,1759.0000000000
10742,1136.0000000000
10744,1889.0000000000
10745,456.0000000000
10747,1673.0000000000
10748,215.0000000000
10750,1878.0000000000
10751,671.0000000000
10753,1590.0000000000
10754,758.0000000000
10756,1552.0000000000
10757,499.0000000000
10759,719.0000000000
10760,693.0000000000
10762,920.0000000000
10763,871.0000000000
10765,1260.0000000000
10766,547.0000000000
10768,1674.0000000000
10769,1285.0000000000
10771,1329.0000000000
10772,266.0000000000
10774,1593.0000000000
10775,875.0000000000
10777,1740.0000000000
10778,1092.0000000000
10780,2226.0000000000
10781,795.0000000000
10783,2354.0000000000
10784,693.0000000000
10786,1890.0000000000
10787,601.0000000000
10789,2373.0000000000
10790,1034.0000000000
10792,2336.0000000000
10793,249.0000000000
10795,1841.0000000000
10796,533.0000000000
10798,1585.0000000000
10799,472.0000000000
10801,891.0000000000
10802,287.0000000000
10804,809.0000000000
10805,491.0000000000
10807,1857.0000000000
10808,282.0000000000
10810,685.0000000000
10811,936.0000000000
10813,1655.0000000000
10814,1274.0000000000
10816,1211.0000000000
10817,716.0000000000
10819,1054.0000000000
