4328,8404535.77
510,15340468.01
17972,7796411.40
17709,11456407.32
4926,10693391.41
5022,14670209.21
12854,12858018.75
771,15564183.90
13946,11446606.36
17431,3133624.85
18438,19505579.79
8369,12817341.02
8953,7374353.84
19617,12130798.34
7566,18139545.26
8314,5590863.99
11407,10514833.45
5123,4725704.05
6666,9251101.80
9084,6269716.99
15620,9424909.19
5299,9896992.16
5875,12193461.97
19005,15878108.55
4072,12444906.79
18827,9031890.54
1957,6033457.12
8127,19654394.60
12622,7153075.82
4633,12255703.19
14267,10546277.06
201,6144494.31
2478,5855123.86
4115,12945262.06
15468,4337319.42
16763,6902557.72
14252,10468709.72
7149,10119854.56
17284,4521020.42
5443,3634931.46
5462,5862378.21
17710,11280827.32
4149,15727080.73
476,12711832.61
7525,9156903.27
2525,14384740.71
6872,6356629.44
1693,6397168.42
6326,20654227.35
14374,7491937.42
1059,8018376.57
13520,8522560.61
9304,14649175.73
18897,15058399.38
14663,6198195.45
14870,3687594.11
14981,3204759.83
8479,5496715.88
16559,13605757.44
2653,8077436.78
6040,10010258.27
9007,10496705.64
10121,5634130.83
859,15784680.32
3694,5138285.92
16544,11275530.30
16811,15406865.49
15313,14722003.04
14363,13253546.39
11157,6531904.06
16641,17703065.94
19349,10184695.80
1316,2868427.08
14343,6589746.43
18734,12209766.67
19774,11052716.92
5914,8760637.30
19347,6933253.13
173,11026774.86
2529,12578089.99
7392,11112813.78
8013,6029980.74
3512,11198978.63
3786,12570568.33
12252,10527994.03
16101,13829783.23
16871,5344143.19
792,12911260.37
4357,18056495.16
14496,6393016.76
16073,8694287.81
19285,19224272.89
5226,9246314.85
6015,5754262.54
10708,6363861.99
13110,16182625.26
3352,7195733.44
1682,7006885.32
13986,10921032.34
2760,2960879.05
14050,11642135.10
14646,6013784.78
7540,8170749.53
8708,8121199.59
19145,9638876.56
8756,8859137.66
14180,8916935.02
11766,7627144.02
12560,11111390.51
13193,10149541.86
18729,6198764.76
18754,12313526.17
2721,9371079.51
12092,11131491.51
1294,7938104.31
12982,3978201.31
19654,5116419.37
926,3781748.43
11180,5855500.27
11807,7561899.12
2508,11272174.67
11979,2163911.54
15437,24799099.67
3405,11030555.67
4446,6298919.08
4263,16885187.40
1302,8505066.17
7165,3485497.34
4403,11240896.79
12356,9170910.61
2477,9286566.45
9234,10543649.25
10734,4295870.30
12564,11519716.17
13031,9093553.28
14204,7767630.34
19359,7137823.12
19449,12643060.82
17877,19102277.28
11268,14557019.57
19576,2534998.31
16542,5624248.51
17400,5653336.73
17695,12125317.85
10516,2835844.02
9838,4994590.13
13889,9260112.39
538,10670920.38
8773,15348397.17
9249,12662076.32
9804,5995695.10
17098,11552738.44
2460,9612545.62
14929,8629831.82
8052,3995944.98
17816,4053252.35
6139,14049802.91
13597,8710115.07
13254,9550211.44
15731,3033861.77
6787,8948570.18
7102,16197408.71
17702,6427357.76
13003,10462485.62
7912,3623426.29
11534,11194256.76
17144,16359358.87
8290,13580426.07
12831,13610157.44
18271,5898560.80
19833,14457790.50
4935,16943603.85
8908,12958030.03
13147,15349535.83
15438,5046124.44
19181,13041010.02
7145,3146668.65
14008,9535638.09
1070,15542276.88
10406,11573990.77
12338,14273998.12
15689,6121633.11
1209,2256616.47
3081,14406474.28
5511,12655853.03
16221,14798033.06
5686,10763085.51
12217,16860119.70
7010,12981335.45
7612,9838253.59
276,5506685.85
3535,8487737.03
11533,7068550.36
18721,10164857.59
19466,5407243.49
4029,9176494.92
7783,7790425.79
6252,8259176.90
16720,12846298.66
3647,9693381.12
13473,11854893.96
19164,14953959.75
6880,5182454.08
9742,12797621.64
1083,17692841.82
16155,4535491.12
12365,10723850.75
15609,8287490.65
15834,9010474.85
6213,8355823.91
11327,12233807.11
3519,11106335.93
9442,7641901.91
7237,8065999.82
13006,12970516.10
14187,10615991.24
12184,6929466.36
18331,12357352.87
4191,14685256.64
4313,10940095.76
10916,11968982.51
14362,7653832.40
9586,11375821.52
3204,11011544.70
12640,12613608.32
18587,4947551.72
19666,15579923.26
5234,2951023.80
10459,10845870.48
10761,8762046.04
4495,12923118.74
5747,12464957.78
11452,5737687.01
16321,15129726.24
18100,5614505.02
19421,11343391.08
13626,10004172.60
2813,10026888.19
3140,7494107.08
437,9019159.58
17842,8381420.51
5229,5114181.68
8261,11558237.05
14919,8377331.89
6100,23221680.26
1283,16839370.21
14921,14706191.13
8532,11710993.35
9247,8431124.09
2310,4552472.83
6236,5746616.74
9627,3293588.38
16549,7908025.89
5894,4892327.18
8810,15952937.93
2592,17975025.66
8695,12410342.89
9416,9702395.48
17598,15221085.00
847,15228995.78
18757,9420776.75
5168,11768316.43
6342,13793875.70
3358,6401225.07
25,28323020.68
6400,12926683.35
10982,15961308.00
5067,10434785.59
9483,15621438.85
13486,17767775.64
14380,14015056.36
16609,8285844.45
3319,19395507.78
12818,10656073.76
13544,8965016.66
18577,9341530.63
17705,6454323.12
12297,5981470.04
15617,18922868.51
3808,5202398.91
7554,6651451.63
8329,19986963.77
12920,18100036.54
136,14654967.75
5700,18354346.80
19658,2838121.35
11808,15149401.49
13849,11859640.76
11287,6583435.35
16571,11557248.07
4909,11109168.67
18489,15271800.15
2796,9491118.46
16517,17201153.07
8415,14151919.29
18312,10585171.26
5164,9809783.40
5249,6223315.15
1171,6239024.74
14118,15059607.45
18382,5486049.41
3381,7972683.86
449,4599251.40
17354,11187672.38
19314,9616242.89
9839,11539479.34
4922,15579021.93
899,5665448.40
11455,7842204.02
1600,6830314.26
18385,15572286.92
16728,3968104.14
11001,3553304.57
1665,16369445.70
13090,15999478.91
18059,8740640.42
4519,14882506.00
11805,4910839.03
12608,2303693.62
5773,10833935.40
8481,9375514.76
10784,3759398.03
4580,5831479.57
19158,7675868.16
2505,10859199.06
1289,9733718.64
706,13614767.57
2219,10286520.83
11148,5332414.30
2503,18755240.52
8842,14002327.46
10796,9445493.42
5134,16171904.29
11141,12082230.42
17516,14653550.73
18813,10684378.83
6767,14078690.80
11876,10966326.45
13821,10196437.25
1897,19479412.31
4081,6300146.17
5948,3574187.18
1100,24580969.03
3301,8769326.35
8792,9115074.68
14042,11824176.01
15832,6476667.32
12545,7909594.74
3604,5379556.84
19213,5632585.40
14219,2902800.67
14447,8866499.48
16918,5274035.89
9546,9961306.13
11297,13413987.33
18182,2268113.63
2499,9893769.72
12329,7930219.86
15442,9526008.72
9670,6227823.78
19490,5955312.52
2838,12923588.67
9880,6577864.36
17595,12542387.10
17988,14659937.88
10715,10013798.27
11815,7089813.25
18681,7310333.78
489,6104067.22
18281,16045322.87
15214,4742694.84
17088,6118973.55
10910,7416315.68
12066,9622815.46
13084,12229769.31
19124,11764752.54
5939,14711145.48
10743,12728237.20
13025,4800398.20
2293,14058827.07
11682,13945436.62
1757,8470214.54
9924,11218762.20
7594,13847812.67
12749,15107328.81
241,9259583.94
6198,10167541.68
10480,5230437.60
11819,7711921.02
15496,8313593.45
15819,20294360.71
9653,6799373.99
1021,12755522.40
6707,4125699.17
13638,9199999.28
17440,9673854.28
19700,6848029.67
9194,9830797.86
4048,6817838.22
14285,6010513.59
5937,6097320.33
7976,10095055.32
14114,9266246.80
18043,12234574.08
10904,16921155.13
816,9602084.57
10050,9468581.03
17463,9924306.98
1079,14687553.80
17945,19257345.32
109,15054682.62
17526,21955311.34
17576,14200100.60
6789,1799675.19
13772,12236325.55
14236,17701395.95
6020,5744212.19
17973,1716743.46
13345,9999088.01
14385,7688528.45
524,18458344.36
5538,13686364.63
6658,10664492.91
6819,8720882.87
1129,9019787.65
5118,9168425.65
12868,11592460.30
12886,10573199.92
14805,10386864.24
17770,3507738.21
644,11865248.15
6860,11856583.88
11232,7451420.77
2421,7410592.88
12291,7782513.79
8994,9966360.34
14107,8109994.64
5946,5431283.80
17622,13446354.12
13421,18900562.36
12091,8755548.50
16222,4300343.96
4609,14968337.25
19391,6662700.60
6349,8557072.28
7794,12568604.48
9617,9359601.53
14401,12166340.38
5798,7207746.60
9968,7014165.16
15502,2281231.67
995,9077157.72
1416,14731045.95
1569,15024290.44
16154,14013532.47
9010,3904891.91
10077,5934098.24
14264,11281333.06
3700,8077327.91
5215,14692352.26
11318,8718632.69
9579,7730498.63
16595,10517015.76
18355,18622013.31
7839,5666139.53
3966,12790166.34
12174,5312356.75
19083,8938883.01
10895,19330078.12
9841,10635170.30
16513,16860648.79
17991,9624060.56
4368,9260028.59
17592,3597378.99
3191,9297708.74
198,14135353.35
13801,13099260.73
14741,9445469.94
413,11780777.80
9503,12416706.97
12751,16447742.94
17887,9586088.28
12761,11999374.81
19098,5426693.30
13403,7994159.87
15065,7332627.20
1915,16027564.96
3606,11159373.33
8995,10443435.87
9253,9009227.09
13235,12862422.42
8468,13525523.57
1026,6872252.86
14920,9911719.26
4618,6268319.68
11451,15743977.28
11700,6585079.76
17470,14363465.42
8722,9464336.99
7148,10737982.60
10021,11417916.34
11050,9408148.38
12355,9151266.28
18646,11085357.94
6576,11798589.93
7545,4317187.39
4946,14134858.73
2169,12374599.98
12851,5018355.08
15891,13492921.32
5554,11476968.57
6751,12600707.11
10061,5924260.88
14986,14657548.44
14899,17882617.50
19099,9664035.95
1164,22353008.36
15829,16059563.01
17161,9121816.09
12805,12564776.18
2894,12365278.39
4617,5543695.84
11028,5160057.10
8986,8323938.07
5064,4677340.77
636,11402038.54
12435,5618597.13
7456,13491825.59
7511,4759455.86
4928,7476571.44
595,7040309.89
9776,13027298.50
13711,8541942.39
47,6407355.37
7393,11623815.62
2061,9952267.15
7559,6900871.61
9525,7512250.83
17417,7632148.07
1958,9643017.40
1458,10324167.70
16594,15097696.92
3775,8768786.43
4547,3800091.99
16563,6151467.46
6686,8919423.20
16196,7438906.45
11482,14831828.55
4692,13974604.99
125,12003476.11
2458,7666560.44
19077,12192614.48
5718,7293344.07
8933,6490600.07
12060,13775354.33
15712,17336773.51
15187,3965510.40
17120,15425027.03
2497,12254689.18
3724,15554985.74
2028,11697901.22
10339,5193442.99
11680,7559998.95
12064,7518864.56
10010,14600352.25
14606,18541816.95
7459,5107372.06
18921,16526840.50
12171,21292143.94
18589,11106537.89
468,5904313.35
575,4358444.84
16049,10103339.08
19257,4992189.99
16113,7757131.90
14652,9326341.85
4686,5196030.44
13562,4935433.33
13262,10723733.77
6028,18363007.43
9289,16761430.58
1306,9989837.53
5360,12019997.54
11414,6548749.72
1453,5234597.60
16951,4536860.11
14299,9775481.46
7368,11545329.96
7228,11486079.77
2605,10648129.41
4488,4786278.77
15749,15755142.80
17630,2678918.89
9781,3558034.38
10131,9295551.24
11960,13889885.58
2978,7222248.14
2979,8926525.70
3825,10326122.46
1372,9937237.24
2823,4141426.39
6711,12777757.97
10723,14039408.34
15048,7483049.07
19790,9963834.43
5019,11950304.01
9260,6280334.92
9991,4508616.11
8014,12452916.52
3068,14114684.09
4163,8976230.15
9534,5705423.30
2023,12428817.87
19022,15016024.72
2958,12275569.25
13942,16548510.24
9038,7809888.89
17351,7867089.09
19179,8316597.17
5566,19125397.59
2288,6640046.96
1611,11718375.68
7361,5776909.72
3683,3777101.35
17604,14958915.13
4330,7811570.16
7160,5151747.75
19203,13869588.22
3203,15017066.05
9574,5626293.24
12741,7375630.36
16456,11688074.96
1729,5476875.26
17982,4280554.48
8225,6056745.49
9034,20347803.19
5259,9154950.60
10663,6108905.66
15896,13690516.32
8136,10467223.09
5414,5576361.69
822,10193439.00
8437,12962903.45
8918,5813702.65
12520,6976975.85
16142,6999250.26
19423,14289060.80
6464,7630128.48
19467,9527666.30
5724,4580024.78
9544,11153592.92
15099,8805086.16
4173,6215962.06
718,13992615.83
10222,5963854.04
15997,6795086.09
19165,6346835.20
13577,7698840.80
7941,6552866.76
3633,4801570.02
7714,7014438.27
4829,16017735.05
18580,11912146.07
7166,6374109.92
5664,5320047.58
6103,4249480.48
7935,6746416.44
17488,13274868.23
18016,4627195.60
3479,8447158.63
1029,11527407.46
17315,14191913.76
7848,11528091.94
1776,9916088.91
13100,3896005.42
14702,10801139.84
8321,10441637.12
17667,3263720.62
18857,2672401.20
2952,7463493.77
221,9476290.79
5415,1736957.91
11181,3770302.77
16797,9688018.68
10842,1375214.26
13063,1923846.42
6125,6753043.58
10178,2869082.99
6243,18295939.09
17392,17050710.22
16620,6590121.24
1051,6011981.68
11494,9644997.20
12926,4485775.07
13494,8266869.99
3840,5138654.18
9040,8627960.09
3521,13284345.56
6338,8859451.48
13087,16034979.64
3862,9209525.12
6998,14739641.16
15557,1828090.82
6203,10255866.37
10880,8649638.54
1022,13688069.43
1832,8060476.21
2191,13759056.82
14688,11796919.99
17399,11341370.00
1102,12091847.61
14302,17234850.09
11215,9612905.47
15388,19190713.43
701,3854869.61
15929,16562821.68
18088,16874880.34
8593,8757403.92
14817,7452117.28
19737,20475192.06
1181,11419483.52
18194,12697983.73
3530,7264201.07
18869,5645298.50
11397,12120778.20
14427,11391656.82
17962,8757026.13
9600,25962220.85
13820,12013825.48
4893,10948842.50
892,12365183.77
692,12721067.86
8475,5822649.74
17867,13162403.27
14319,10278118.87
18151,17728885.42
15081,6834616.23
113,8405217.96
14719,12229842.79
15430,13791926.07
15924,11822439.99
10828,7859832.99
1633,6355560.09
3777,7035099.75
4675,14624941.21
8515,15322173.83
11193,4969382.88
12428,16305619.83
1934,15284069.69
3673,13486570.50
9516,12058285.72
15420,8012177.30
652,11785980.40
12221,8423997.46
535,11826888.61
5577,4747548.96
565,6592887.44
17894,4467924.67
1952,17316330.61
15232,9837085.80
10444,1909818.19
11778,10911382.62
19551,5315364.14
11168,11128016.63
3443,19223247.83
1629,12343862.31
11346,6158167.62
19871,7876699.93
4016,10131836.22
4350,9843696.03
6279,8200880.75
16447,6307122.94
202,7016803.44
14323,7741604.63
15326,10012481.03
865,8960223.60
15349,7453607.37
14504,8300461.09
19705,11994102.32
14560,14801566.08
18341,5839882.43
2408,5199201.68
305,2731861.10
80,11183290.32
14189,12012108.84
1721,3721609.96
17752,16316497.79
13904,14987893.80
12397,2492313.83
17515,5993320.03
16505,5296256.10
683,4893499.04
9308,5021364.22
11670,12312252.07
13905,10653797.78
18787,10171104.94
9169,8154741.64
2034,5629854.06
19562,7545085.18
4345,15552141.57
5043,17086543.79
876,9649276.28
6143,9746395.48
14518,8789112.54
18800,6013731.62
8903,7801657.43
1415,13440452.62
10446,5083376.14
2344,9532575.20
7004,12970888.81
18212,2969056.11
1418,4609709.76
15676,13527588.62
16365,14695758.88
14095,9165101.12
19273,4012718.04
6260,18903715.87
15013,7737991.38
6135,5263792.31
17830,13107475.19
9190,7116089.28
1005,3630891.36
4117,12548938.50
9771,4978121.23
14538,1462878.44
17193,17431093.45
8553,10424862.72
4113,10012337.58
10249,13104175.24
10837,7313671.47
15692,7599942.12
19409,9131019.98
15740,13281889.99
5253,9745818.94
3407,22489347.98
7484,3484220.70
11931,7354707.20
2260,11344860.01
13836,19764548.39
1267,8907593.56
3225,7511050.04
4677,2908425.69
514,11526131.37
8326,5462688.75
5153,5297536.28
5866,16985120.73
6416,7377166.40
11870,13978731.55
3316,9879626.63
11961,16399345.44
15826,10498510.80
11064,8822742.22
19017,7132804.76
1244,5686946.31
1426,7779855.12
16036,9920007.01
17639,15807936.02
8504,14435158.10
16018,7624691.68
17475,9141958.00
18249,16077112.69
11607,10819230.06
6291,9045595.07
14891,18874108.69
5269,16426074.66
3253,9653799.91
13554,8353106.41
2810,10341370.59
4538,13248368.10
1130,12127052.69
11888,14317427.10
670,26342805.70
14165,12658978.94
14827,6284573.55
18953,9853482.40
2876,11766494.27
15573,6183222.92
7852,4995156.54
5203,12910095.94
5633,18740882.50
16926,4884796.12
10070,3146267.95
9265,10912300.00
1868,9756390.22
12729,12209694.76
940,9120451.87
19405,16346999.97
16172,11486992.40
6144,11637637.16
9703,12314625.50
12405,17691441.54
5666,13107200.08
5874,11329235.14
14940,8911064.64
17790,10811769.51
19677,10360059.54
8173,6073706.73
12413,7832607.93
4341,13786062.72
8865,5923078.50
10282,7123657.44
1190,5149989.41
12568,10216937.02
16772,4115532.11
4041,14956555.91
4863,12304946.83
8021,2975220.08
14337,9019252.08
15901,3820233.06
11818,13572433.01
17788,9015693.91
2177,8286234.17
5539,15870271.18
10532,9476366.37
14757,9788914.65
16191,4293278.32
16867,9433297.01
4911,6165828.23
9875,8336526.31
14263,11581632.21
5586,5624931.70
17138,4684506.39
5473,12734875.75
6007,7195830.20
710,16422999.21
2929,1310208.95
15417,6878143.79
8816,6341517.57
12550,8320093.06
3172,3005598.83
19895,8497206.28
12650,11227234.44
3818,5642846.17
4620,6347252.82
9979,9354539.14
2867,2707042.88
15303,17982896.22
12029,15813704.34
19549,8498687.25
14014,14385029.96
8710,12904917.30
18035,6387474.59
5858,6769531.31
14893,16451847.98
13314,14271171.69
18623,6541614.66
2665,20246376.38
2716,11471446.14
16124,11549851.70
5135,7871397.33
7824,15428305.89
12411,13462012.63
126,6813302.03
511,14182037.37
9446,11336722.74
17954,10703077.77
19352,10393361.57
19100,13560221.15
6455,3959128.26
2559,15496277.52
11047,8825620.01
12979,9568662.65
17889,6416592.13
2282,4313535.40
378,9528036.18
17771,15011592.29
1880,14285736.16
5053,14731827.96
3164,5787015.17
5671,11467176.27
1176,10409960.41
18680,5808796.82
13747,10940110.99
14718,9668005.62
17698,15464153.20
11538,7055021.29
16518,5029100.13
19603,13227047.17
10581,24194959.23
13233,6798266.60
17034,14813543.06
19975,16406932.03
15525,1490393.59
10824,11028595.61
11131,9108516.26
18713,14555588.42
2492,5419074.52
7152,2645949.97
7840,7665799.51
16213,6703790.81
12353,4833189.00
18153,5934014.38
2482,10132730.45
5794,9419987.62
10367,5004444.57
1440,8811097.06
15365,13035587.26
1635,13195432.07
12684,13709315.23
13360,3468708.52
13784,11827850.71
16490,15696734.65
2161,20568450.09
477,7953504.97
11384,11739727.99
2252,6449179.71
3787,6086113.80
2603,9673781.70
16710,5686597.06
10074,10557841.18
12339,1469532.79
2548,16302692.23
4727,8905926.85
10431,12712161.94
17128,8095950.90
14900,2152995.23
17948,2346783.39
14434,7510657.55
1163,5011421.00
12268,5558878.89
14703,11865838.26
5464,5410707.88
10615,10856145.93
12473,12935287.28
18284,11846002.94
18662,13831324.62
7926,16311050.68
5242,8419332.23
15473,24491363.94
6036,9127584.08
4336,11961682.08
4696,18362951.24
9736,12322492.29
6979,12929299.58
11052,6717268.46
3144,10479475.78
481,9381046.84
7791,12837674.26
5231,10213928.55
11543,13997816.86
17733,13822461.89
3372,16797031.84
6608,11064006.04
8295,13306935.05
7411,9933884.03
1648,6180365.52
18332,10520803.41
13438,5773630.66
2204,6464203.16
14395,10705910.79
19197,19311985.56
7605,14278564.03
4804,6603861.38
19922,3369639.60
5888,8002406.40
8802,14048191.92
9469,17491262.26
3891,8050082.52
4510,8238713.23
6551,5119903.27
4687,4781772.14
8486,5718914.96
1535,13308054.95
4269,3964970.68
1688,16872685.39
3250,9196545.24
18981,6964092.70
14040,5673916.49
7574,11828409.38
13207,12712055.00
1634,9506707.96
9373,1921302.10
15492,9228138.57
3624,9998428.40
12504,12938808.50
19485,19177539.31
11067,3716959.71
5160,3071467.23
15344,6256402.25
7905,6962361.49
18676,7936631.14
19589,6561050.58
3789,9501855.95
6,5120392.47
8164,2894561.27
12659,5975143.20
14241,3523627.10
16115,7691701.26
8030,10130388.10
13856,11292290.01
16813,8312013.34
2841,10837538.46
3464,12020480.81
713,3393475.09
2893,5422313.90
580,10404999.81
