3|4|'SMALL POLISHED BRASS'|521.0000000000
3|4|'SMALL POLISHED COPPER'|617.0000000000
3|4|'SMALL POLISHED NICKEL'|590.0000000000
3|4|'SMALL POLISHED STEEL'|448.0000000000
3|4|'SMALL POLISHED TIN'|688.0000000000
3|4|'STANDARD ANODIZED BRASS'|624.0000000000
3|4|'STANDARD ANODIZED COPPER'|511.0000000000
3|4|'STANDARD ANODIZED NICKEL'|625.0000000000
3|4|'STANDARD ANODIZED STEEL'|358.0000000000
3|4|'STANDARD ANODIZED TIN'|638.0000000000
3|4|'STANDARD BRUSHED BRASS'|359.0000000000
3|4|'STANDARD BRUSHED COPPER'|826.0000000000
3|4|'STANDARD BRUSHED NICKEL'|806.0000000000
3|4|'STANDARD BRUSHED STEEL'|659.0000000000
3|4|'STANDARD BRUSHED TIN'|740.0000000000
3|4|'STANDARD BURNISHED BRASS'|669.0000000000
3|4|'STANDARD BURNISHED COPPER'|513.0000000000
3|4|'STANDARD BURNISHED NICKEL'|517.0000000000
3|4|'STANDARD BURNISHED STEEL'|784.0000000000
3|4|'STANDARD BURNISHED TIN'|778.0000000000
3|4|'STANDARD PLATED BRASS'|496.0000000000
3|4|'STANDARD PLATED COPPER'|454.0000000000
3|4|'STANDARD PLATED NICKEL'|576.0000000000
3|4|'STANDARD PLATED STEEL'|870.0000000000
3|4|'STANDARD PLATED TIN'|669.0000000000
3|4|'STANDARD POLISHED BRASS'|473.0000000000
3|4|'STANDARD POLISHED COPPER'|485.0000000000
3|4|'STANDARD POLISHED NICKEL'|491.0000000000
3|4|'STANDARD POLISHED STEEL'|773.0000000000
3|4|'STANDARD POLISHED TIN'|809.0000000000
4|0|'ECONOMY ANODIZED BRASS'|696.0000000000
4|0|'ECONOMY ANODIZED COPPER'|643.0000000000
4|0|'ECONOMY ANODIZED NICKEL'|674.0000000000
4|0|'ECONOMY ANODIZED STEEL'|450.0000000000
4|0|'ECONOMY ANODIZED TIN'|502.0000000000
4|0|'ECONOMY BRUSHED BRASS'|584.0000000000
4|0|'ECONOMY BRUSHED COPPER'|871.0000000000
4|0|'ECONOMY BRUSHED NICKEL'|366.0000000000
4|0|'ECONOMY BRUSHED STEEL'|413.0000000000
4|0|'ECONOMY BRUSHED TIN'|722.0000000000
4|0|'ECONOMY BURNISHED BRASS'|442.0000000000
4|0|'ECONOMY BURNISHED COPPER'|537.0000000000
4|0|'ECONOMY BURNISHED NICKEL'|553.0000000000
4|0|'ECONOMY BURNISHED STEEL'|722.0000000000
4|0|'ECONOMY BURNISHED TIN'|698.0000000000
4|0|'ECONOMY PLATED BRASS'|600.0000000000
4|0|'ECONOMY PLATED COPPER'|455.0000000000
4|0|'ECONOMY PLATED NICKEL'|766.0000000000
4|0|'ECONOMY PLATED STEEL'|489.0000000000
4|0|'ECONOMY PLATED TIN'|727.0000000000
4|0|'ECONOMY POLISHED BRASS'|631.0000000000
4|0|'ECONOMY POLISHED COPPER'|683.0000000000
4|0|'ECONOMY POLISHED NICKEL'|589.0000000000
4|0|'ECONOMY POLISHED STEEL'|531.0000000000
4|0|'ECONOMY POLISHED TIN'|511.0000000000
4|0|'LARGE ANODIZED BRASS'|720.0000000000
4|0|'LARGE ANODIZED COPPER'|1093.0000000000
4|0|'LARGE ANODIZED NICKEL'|691.0000000000
4|0|'LARGE ANODIZED STEEL'|855.0000000000
4|0|'LARGE ANODIZED TIN'|550.0000000000
4|0|'LARGE BRUSHED BRASS'|633.0000000000
4|0|'LARGE BRUSHED COPPER'|673.0000000000
4|0|'LARGE BRUSHED NICKEL'|671.0000000000
4|0|'LARGE BRUSHED STEEL'|624.0000000000
4|0|'LARGE BRUSHED TIN'|630.0000000000
4|0|'LARGE BURNISHED BRASS'|521.0000000000
4|0|'LARGE BURNISHED COPPER'|244.0000000000
4|0|'LARGE BURNISHED NICKEL'|784.0000000000
4|0|'LARGE BURNISHED STEEL'|417.0000000000
4|0|'LARGE BURNISHED TIN'|693.0000000000
4|0|'LARGE PLATED BRASS'|670.0000000000
4|0|'LARGE PLATED COPPER'|990.0000000000
4|0|'LARGE PLATED NICKEL'|640.0000000000
4|0|'LARGE PLATED STEEL'|1130.0000000000
4|0|'LARGE PLATED TIN'|392.0000000000
4|0|'LARGE POLISHED BRASS'|571.0000000000
4|0|'LARGE POLISHED COPPER'|506.0000000000
4|0|'LARGE POLISHED NICKEL'|985.0000000000
4|0|'LARGE POLISHED STEEL'|491.0000000000
4|0|'LARGE POLISHED TIN'|317.0000000000
4|0|'MEDIUM ANODIZED BRASS'|394.0000000000
4|0|'MEDIUM ANODIZED COPPER'|446.0000000000
4|0|'MEDIUM ANODIZED NICKEL'|523.0000000000
4|0|'MEDIUM ANODIZED STEEL'|744.0000000000
4|0|'MEDIUM ANODIZED TIN'|590.0000000000
4|0|'MEDIUM BRUSHED BRASS'|715.0000000000
4|0|'MEDIUM BRUSHED COPPER'|578.0000000000
4|0|'MEDIUM BRUSHED NICKEL'|646.0000000000
4|0|'MEDIUM BRUSHED STEEL'|647.0000000000
4|0|'MEDIUM BRUSHED TIN'|504.0000000000
4|0|'MEDIUM BURNISHED BRASS'|330.0000000000
4|0|'MEDIUM BURNISHED COPPER'|893.0000000000
4|0|'MEDIUM BURNISHED NICKEL'|362.0000000000
4|0|'MEDIUM BURNISHED STEEL'|712.0000000000
4|0|'MEDIUM BURNISHED TIN'|519.0000000000
4|0|'MEDIUM PLATED BRASS'|565.0000000000
4|0|'MEDIUM PLATED COPPER'|588.0000000000
4|0|'MEDIUM PLATED NICKEL'|594.0000000000
4|0|'MEDIUM PLATED STEEL'|800.0000000000
4|0|'MEDIUM PLATED TIN'|313.0000000000
4|0|'MEDIUM POLISHED BRASS'|404.0000000000
4|0|'MEDIUM POLISHED COPPER'|617.0000000000
4|0|'MEDIUM POLISHED NICKEL'|451.0000000000
4|0|'MEDIUM POLISHED STEEL'|785.0000000000
4|0|'MEDIUM POLISHED TIN'|638.0000000000
4|0|'PROMO ANODIZED BRASS'|462.0000000000
4|0|'PROMO ANODIZED COPPER'|391.0000000000
4|0|'PROMO ANODIZED NICKEL'|420.0000000000
4|0|'PROMO ANODIZED STEEL'|602.0000000000
4|0|'PROMO ANODIZED TIN'|727.0000000000
4|0|'PROMO BRUSHED BRASS'|396.0000000000
4|0|'PROMO BRUSHED COPPER'|514.0000000000
4|0|'PROMO BRUSHED NICKEL'|396.0000000000
4|0|'PROMO BRUSHED STEEL'|524.0000000000
4|0|'PROMO BRUSHED TIN'|629.0000000000
4|0|'PROMO BURNISHED BRASS'|487.0000000000
4|0|'PROMO BURNISHED COPPER'|591.0000000000
4|0|'PROMO BURNISHED NICKEL'|332.0000000000
4|0|'PROMO BURNISHED STEEL'|708.0000000000
4|0|'PROMO BURNISHED TIN'|659.0000000000
4|0|'PROMO PLATED BRASS'|606.0000000000
4|0|'PROMO PLATED COPPER'|426.0000000000
4|0|'PROMO PLATED NICKEL'|432.0000000000
4|0|'PROMO PLATED STEEL'|254.0000000000
4|0|'PROMO PLATED TIN'|530.0000000000
4|0|'PROMO POLISHED BRASS'|581.0000000000
4|0|'PROMO POLISHED COPPER'|757.0000000000
4|0|'PROMO POLISHED NICKEL'|595.0000000000
4|0|'PROMO POLISHED STEEL'|740.0000000000
4|0|'PROMO POLISHED TIN'|726.0000000000
4|0|'SMALL ANODIZED BRASS'|454.0000000000
4|0|'SMALL ANODIZED COPPER'|723.0000000000
4|0|'SMALL ANODIZED NICKEL'|405.0000000000
4|0|'SMALL ANODIZED STEEL'|532.0000000000
4|0|'SMALL ANODIZED TIN'|581.0000000000
4|0|'SMALL BRUSHED BRASS'|611.0000000000
4|0|'SMALL BRUSHED COPPER'|646.0000000000
4|0|'SMALL BRUSHED NICKEL'|504.0000000000
4|0|'SMALL BRUSHED STEEL'|580.0000000000
4|0|'SMALL BRUSHED TIN'|784.0000000000
4|0|'SMALL BURNISHED BRASS'|477.0000000000
4|0|'SMALL BURNISHED COPPER'|464.0000000000
4|0|'SMALL BURNISHED NICKEL'|736.0000000000
4|0|'SMALL BURNISHED STEEL'|495.0000000000
4|0|'SMALL BURNISHED TIN'|902.0000000000
4|0|'SMALL PLATED BRASS'|354.0000000000
4|0|'SMALL PLATED COPPER'|595.0000000000
4|0|'SMALL PLATED NICKEL'|636.0000000000
4|0|'SMALL PLATED STEEL'|421.0000000000
4|0|'SMALL PLATED TIN'|652.0000000000
4|0|'SMALL POLISHED BRASS'|580.0000000000
4|0|'SMALL POLISHED COPPER'|694.0000000000
4|0|'SMALL POLISHED NICKEL'|460.0000000000
4|0|'SMALL POLISHED STEEL'|554.0000000000
4|0|'SMALL POLISHED TIN'|569.0000000000
4|0|'STANDARD ANODIZED BRASS'|676.0000000000
4|0|'STANDARD ANODIZED COPPER'|571.0000000000
4|0|'STANDARD ANODIZED NICKEL'|720.0000000000
4|0|'STANDARD ANODIZED STEEL'|512.0000000000
4|0|'STANDARD ANODIZED TIN'|455.0000000000
4|0|'STANDARD BRUSHED BRASS'|433.0000000000
4|0|'STANDARD BRUSHED COPPER'|592.0000000000
4|0|'STANDARD BRUSHED NICKEL'|497.0000000000
4|0|'STANDARD BRUSHED STEEL'|965.0000000000
4|0|'STANDARD BRUSHED TIN'|521.0000000000
4|0|'STANDARD BURNISHED BRASS'|801.0000000000
4|0|'STANDARD BURNISHED COPPER'|770.0000000000
4|0|'STANDARD BURNISHED NICKEL'|533.0000000000
4|0|'STANDARD BURNISHED STEEL'|403.0000000000
4|0|'STANDARD BURNISHED TIN'|553.0000000000
4|0|'STANDARD PLATED BRASS'|564.0000000000
4|0|'STANDARD PLATED COPPER'|411.0000000000
4|0|'STANDARD PLATED NICKEL'|435.0000000000
4|0|'STANDARD PLATED STEEL'|779.0000000000
4|0|'STANDARD PLATED TIN'|519.0000000000
4|0|'STANDARD POLISHED BRASS'|434.0000000000
4|0|'STANDARD POLISHED COPPER'|538.0000000000
4|0|'STANDARD POLISHED NICKEL'|773.0000000000
4|0|'STANDARD POLISHED STEEL'|286.0000000000
4|0|'STANDARD POLISHED TIN'|564.0000000000
4|1|'ECONOMY ANODIZED BRASS'|887.0000000000
4|1|'ECONOMY ANODIZED COPPER'|589.0000000000
4|1|'ECONOMY ANODIZED NICKEL'|804.0000000000
4|1|'ECONOMY ANODIZED STEEL'|661.0000000000
4|1|'ECONOMY ANODIZED TIN'|567.0000000000
4|1|'ECONOMY BRUSHED BRASS'|489.0000000000
4|1|'ECONOMY BRUSHED COPPER'|607.0000000000
4|1|'ECONOMY BRUSHED NICKEL'|438.0000000000
4|1|'ECONOMY BRUSHED STEEL'|768.0000000000
4|1|'ECONOMY BRUSHED TIN'|697.0000000000
4|1|'ECONOMY BURNISHED BRASS'|715.0000000000
4|1|'ECONOMY BURNISHED COPPER'|473.0000000000
4|1|'ECONOMY BURNISHED NICKEL'|618.0000000000
4|1|'ECONOMY BURNISHED STEEL'|461.0000000000
4|1|'ECONOMY BURNISHED TIN'|447.0000000000
4|1|'ECONOMY PLATED BRASS'|407.0000000000
4|1|'ECONOMY PLATED COPPER'|542.0000000000
4|1|'ECONOMY PLATED NICKEL'|399.0000000000
4|1|'ECONOMY PLATED STEEL'|898.0000000000
4|1|'ECONOMY PLATED TIN'|420.0000000000
4|1|'ECONOMY POLISHED BRASS'|662.0000000000
4|1|'ECONOMY POLISHED COPPER'|757.0000000000
4|1|'ECONOMY POLISHED NICKEL'|543.0000000000
4|1|'ECONOMY POLISHED STEEL'|797.0000000000
4|1|'ECONOMY POLISHED TIN'|417.0000000000
4|1|'LARGE ANODIZED BRASS'|469.0000000000
4|1|'LARGE ANODIZED COPPER'|635.0000000000
4|1|'LARGE ANODIZED NICKEL'|474.0000000000
4|1|'LARGE ANODIZED STEEL'|882.0000000000
4|1|'LARGE ANODIZED TIN'|630.0000000000
4|1|'LARGE BRUSHED BRASS'|452.0000000000
4|1|'LARGE BRUSHED COPPER'|757.0000000000
4|1|'LARGE BRUSHED NICKEL'|380.0000000000
4|1|'LARGE BRUSHED STEEL'|550.0000000000
4|1|'LARGE BRUSHED TIN'|536.0000000000
4|1|'LARGE BURNISHED BRASS'|603.0000000000
4|1|'LARGE BURNISHED COPPER'|483.0000000000
4|1|'LARGE BURNISHED NICKEL'|646.0000000000
4|1|'LARGE BURNISHED STEEL'|580.0000000000
4|1|'LARGE BURNISHED TIN'|561.0000000000
4|1|'LARGE PLATED BRASS'|649.0000000000
4|1|'LARGE PLATED COPPER'|720.0000000000
4|1|'LARGE PLATED NICKEL'|517.0000000000
4|1|'LARGE PLATED STEEL'|788.0000000000
4|1|'LARGE PLATED TIN'|604.0000000000
4|1|'LARGE POLISHED BRASS'|514.0000000000
4|1|'LARGE POLISHED COPPER'|627.0000000000
4|1|'LARGE POLISHED NICKEL'|740.0000000000
4|1|'LARGE POLISHED STEEL'|530.0000000000
4|1|'LARGE POLISHED TIN'|385.0000000000
4|1|'MEDIUM ANODIZED BRASS'|691.0000000000
4|1|'MEDIUM ANODIZED COPPER'|345.0000000000
4|1|'MEDIUM ANODIZED NICKEL'|557.0000000000
4|1|'MEDIUM ANODIZED STEEL'|555.0000000000
4|1|'MEDIUM ANODIZED TIN'|633.0000000000
4|1|'MEDIUM BRUSHED BRASS'|598.0000000000
4|1|'MEDIUM BRUSHED COPPER'|991.0000000000
4|1|'MEDIUM BRUSHED NICKEL'|728.0000000000
4|1|'MEDIUM BRUSHED STEEL'|603.0000000000
4|1|'MEDIUM BRUSHED TIN'|525.0000000000
4|1|'MEDIUM BURNISHED BRASS'|515.0000000000
4|1|'MEDIUM BURNISHED COPPER'|939.0000000000
4|1|'MEDIUM BURNISHED NICKEL'|679.0000000000
4|1|'MEDIUM BURNISHED STEEL'|538.0000000000
4|1|'MEDIUM BURNISHED TIN'|313.0000000000
4|1|'MEDIUM PLATED BRASS'|559.0000000000
4|1|'MEDIUM PLATED COPPER'|621.0000000000
4|1|'MEDIUM PLATED NICKEL'|383.0000000000
4|1|'MEDIUM PLATED STEEL'|915.0000000000
4|1|'MEDIUM PLATED TIN'|393.0000000000
4|1|'MEDIUM POLISHED BRASS'|543.0000000000
4|1|'MEDIUM POLISHED COPPER'|665.0000000000
4|1|'MEDIUM POLISHED NICKEL'|746.0000000000
4|1|'MEDIUM POLISHED STEEL'|535.0000000000
4|1|'MEDIUM POLISHED TIN'|668.0000000000
4|1|'PROMO ANODIZED BRASS'|487.0000000000
4|1|'PROMO ANODIZED COPPER'|345.0000000000
4|1|'PROMO ANODIZED NICKEL'|781.0000000000
4|1|'PROMO ANODIZED STEEL'|530.0000000000
4|1|'PROMO ANODIZED TIN'|535.0000000000
4|1|'PROMO BRUSHED BRASS'|500.0000000000
4|1|'PROMO BRUSHED COPPER'|647.0000000000
4|1|'PROMO BRUSHED NICKEL'|898.0000000000
4|1|'PROMO BRUSHED STEEL'|734.0000000000
4|1|'PROMO BRUSHED TIN'|540.0000000000
4|1|'PROMO BURNISHED BRASS'|739.0000000000
4|1|'PROMO BURNISHED COPPER'|755.0000000000
4|1|'PROMO BURNISHED NICKEL'|731.0000000000
4|1|'PROMO BURNISHED STEEL'|603.0000000000
4|1|'PROMO BURNISHED TIN'|540.0000000000
4|1|'PROMO PLATED BRASS'|817.0000000000
4|1|'PROMO PLATED COPPER'|649.0000000000
4|1|'PROMO PLATED NICKEL'|286.0000000000
4|1|'PROMO PLATED STEEL'|550.0000000000
4|1|'PROMO PLATED TIN'|544.0000000000
4|1|'PROMO POLISHED BRASS'|862.0000000000
4|1|'PROMO POLISHED COPPER'|918.0000000000
4|1|'PROMO POLISHED NICKEL'|572.0000000000
4|1|'PROMO POLISHED STEEL'|679.0000000000
4|1|'PROMO POLISHED TIN'|575.0000000000
4|1|'SMALL ANODIZED BRASS'|319.0000000000
4|1|'SMALL ANODIZED COPPER'|555.0000000000
4|1|'SMALL ANODIZED NICKEL'|454.0000000000
4|1|'SMALL ANODIZED STEEL'|681.0000000000
4|1|'SMALL ANODIZED TIN'|530.0000000000
4|1|'SMALL BRUSHED BRASS'|630.0000000000
4|1|'SMALL BRUSHED COPPER'|598.0000000000
4|1|'SMALL BRUSHED NICKEL'|479.0000000000
4|1|'SMALL BRUSHED STEEL'|435.0000000000
4|1|'SMALL BRUSHED TIN'|360.0000000000
4|1|'SMALL BURNISHED BRASS'|619.0000000000
4|1|'SMALL BURNISHED COPPER'|697.0000000000
4|1|'SMALL BURNISHED NICKEL'|564.0000000000
4|1|'SMALL BURNISHED STEEL'|442.0000000000
4|1|'SMALL BURNISHED TIN'|583.0000000000
4|1|'SMALL PLATED BRASS'|556.0000000000
4|1|'SMALL PLATED COPPER'|733.0000000000
4|1|'SMALL PLATED NICKEL'|607.0000000000
4|1|'SMALL PLATED STEEL'|479.0000000000
4|1|'SMALL PLATED TIN'|844.0000000000
4|1|'SMALL POLISHED BRASS'|726.0000000000
4|1|'SMALL POLISHED COPPER'|519.0000000000
4|1|'SMALL POLISHED NICKEL'|626.0000000000
4|1|'SMALL POLISHED STEEL'|526.0000000000
4|1|'SMALL POLISHED TIN'|483.0000000000
4|1|'STANDARD ANODIZED BRASS'|632.0000000000
4|1|'STANDARD ANODIZED COPPER'|706.0000000000
4|1|'STANDARD ANODIZED NICKEL'|1167.0000000000
4|1|'STANDARD ANODIZED STEEL'|445.0000000000
4|1|'STANDARD ANODIZED TIN'|628.0000000000
4|1|'STANDARD BRUSHED BRASS'|379.0000000000
4|1|'STANDARD BRUSHED COPPER'|744.0000000000
4|1|'STANDARD BRUSHED NICKEL'|329.0000000000
4|1|'STANDARD BRUSHED STEEL'|417.0000000000
4|1|'STANDARD BRUSHED TIN'|840.0000000000
4|1|'STANDARD BURNISHED BRASS'|363.0000000000
4|1|'STANDARD BURNISHED COPPER'|679.0000000000
4|1|'STANDARD BURNISHED NICKEL'|540.0000000000
4|1|'STANDARD BURNISHED STEEL'|729.0000000000
4|1|'STANDARD BURNISHED TIN'|328.0000000000
4|1|'STANDARD PLATED BRASS'|546.0000000000
4|1|'STANDARD PLATED COPPER'|436.0000000000
4|1|'STANDARD PLATED NICKEL'|663.0000000000
4|1|'STANDARD PLATED STEEL'|474.0000000000
4|1|'STANDARD PLATED TIN'|891.0000000000
4|1|'STANDARD POLISHED BRASS'|672.0000000000
4|1|'STANDARD POLISHED COPPER'|479.0000000000
4|1|'STANDARD POLISHED NICKEL'|682.0000000000
4|1|'STANDARD POLISHED STEEL'|487.0000000000
4|1|'STANDARD POLISHED TIN'|521.0000000000
4|2|'ECONOMY ANODIZED BRASS'|567.0000000000
4|2|'ECONOMY ANODIZED COPPER'|389.0000000000
4|2|'ECONOMY ANODIZED NICKEL'|493.0000000000
4|2|'ECONOMY ANODIZED STEEL'|661.0000000000
4|2|'ECONOMY ANODIZED TIN'|215.0000000000
4|2|'ECONOMY BRUSHED BRASS'|516.0000000000
4|2|'ECONOMY BRUSHED COPPER'|735.0000000000
4|2|'ECONOMY BRUSHED NICKEL'|632.0000000000
4|2|'ECONOMY BRUSHED STEEL'|868.0000000000
4|2|'ECONOMY BRUSHED TIN'|493.0000000000
4|2|'ECONOMY BURNISHED BRASS'|1089.0000000000
4|2|'ECONOMY BURNISHED COPPER'|331.0000000000
4|2|'ECONOMY BURNISHED NICKEL'|532.0000000000
4|2|'ECONOMY BURNISHED STEEL'|489.0000000000
4|2|'ECONOMY BURNISHED TIN'|386.0000000000
4|2|'ECONOMY PLATED BRASS'|673.0000000000
4|2|'ECONOMY PLATED COPPER'|795.0000000000
4|2|'ECONOMY PLATED NICKEL'|400.0000000000
4|2|'ECONOMY PLATED STEEL'|754.0000000000
4|2|'ECONOMY PLATED TIN'|656.0000000000
4|2|'ECONOMY POLISHED BRASS'|631.0000000000
4|2|'ECONOMY POLISHED COPPER'|755.0000000000
4|2|'ECONOMY POLISHED NICKEL'|615.0000000000
4|2|'ECONOMY POLISHED STEEL'|695.0000000000
4|2|'ECONOMY POLISHED TIN'|645.0000000000
4|2|'LARGE ANODIZED BRASS'|637.0000000000
4|2|'LARGE ANODIZED COPPER'|835.0000000000
4|2|'LARGE ANODIZED NICKEL'|569.0000000000
4|2|'LARGE ANODIZED STEEL'|565.0000000000
4|2|'LARGE ANODIZED TIN'|677.0000000000
4|2|'LARGE BRUSHED BRASS'|836.0000000000
4|2|'LARGE BRUSHED COPPER'|543.0000000000
4|2|'LARGE BRUSHED NICKEL'|445.0000000000
4|2|'LARGE BRUSHED STEEL'|509.0000000000
4|2|'LARGE BRUSHED TIN'|553.0000000000
4|2|'LARGE BURNISHED BRASS'|359.0000000000
4|2|'LARGE BURNISHED COPPER'|572.0000000000
4|2|'LARGE BURNISHED NICKEL'|584.0000000000
4|2|'LARGE BURNISHED STEEL'|473.0000000000
4|2|'LARGE BURNISHED TIN'|585.0000000000
4|2|'LARGE PLATED BRASS'|679.0000000000
4|2|'LARGE PLATED COPPER'|691.0000000000
4|2|'LARGE PLATED NICKEL'|537.0000000000
4|2|'LARGE PLATED STEEL'|625.0000000000
4|2|'LARGE PLATED TIN'|510.0000000000
4|2|'LARGE POLISHED BRASS'|557.0000000000
4|2|'LARGE POLISHED COPPER'|700.0000000000
4|2|'LARGE POLISHED NICKEL'|696.0000000000
4|2|'LARGE POLISHED STEEL'|574.0000000000
4|2|'LARGE POLISHED TIN'|628.0000000000
4|2|'MEDIUM ANODIZED BRASS'|745.0000000000
4|2|'MEDIUM ANODIZED COPPER'|451.0000000000
4|2|'MEDIUM ANODIZED NICKEL'|463.0000000000
4|2|'MEDIUM ANODIZED STEEL'|695.0000000000
4|2|'MEDIUM ANODIZED TIN'|537.0000000000
4|2|'MEDIUM BRUSHED BRASS'|570.0000000000
4|2|'MEDIUM BRUSHED COPPER'|685.0000000000
4|2|'MEDIUM BRUSHED NICKEL'|486.0000000000
4|2|'MEDIUM BRUSHED STEEL'|630.0000000000
4|2|'MEDIUM BRUSHED TIN'|479.0000000000
4|2|'MEDIUM BURNISHED BRASS'|592.0000000000
4|2|'MEDIUM BURNISHED COPPER'|669.0000000000
4|2|'MEDIUM BURNISHED NICKEL'|625.0000000000
4|2|'MEDIUM BURNISHED STEEL'|1120.0000000000
4|2|'MEDIUM BURNISHED TIN'|313.0000000000
4|2|'MEDIUM PLATED BRASS'|749.0000000000
4|2|'MEDIUM PLATED COPPER'|750.0000000000
4|2|'MEDIUM PLATED NICKEL'|618.0000000000
4|2|'MEDIUM PLATED STEEL'|613.0000000000
4|2|'MEDIUM PLATED TIN'|610.0000000000
4|2|'MEDIUM POLISHED BRASS'|545.0000000000
4|2|'MEDIUM POLISHED COPPER'|679.0000000000
4|2|'MEDIUM POLISHED NICKEL'|590.0000000000
4|2|'MEDIUM POLISHED STEEL'|421.0000000000
4|2|'MEDIUM POLISHED TIN'|705.0000000000
4|2|'PROMO ANODIZED BRASS'|613.0000000000
4|2|'PROMO ANODIZED COPPER'|274.0000000000
4|2|'PROMO ANODIZED NICKEL'|162.0000000000
4|2|'PROMO ANODIZED STEEL'|463.0000000000
4|2|'PROMO ANODIZED TIN'|438.0000000000
4|2|'PROMO BRUSHED BRASS'|442.0000000000
4|2|'PROMO BRUSHED COPPER'|362.0000000000
4|2|'PROMO BRUSHED NICKEL'|486.0000000000
4|2|'PROMO BRUSHED STEEL'|822.0000000000
4|2|'PROMO BRUSHED TIN'|675.0000000000
4|2|'PROMO BURNISHED BRASS'|462.0000000000
4|2|'PROMO BURNISHED COPPER'|572.0000000000
4|2|'PROMO BURNISHED NICKEL'|650.0000000000
4|2|'PROMO BURNISHED STEEL'|354.0000000000
4|2|'PROMO BURNISHED TIN'|519.0000000000
4|2|'PROMO PLATED BRASS'|776.0000000000
4|2|'PROMO PLATED COPPER'|362.0000000000
4|2|'PROMO PLATED NICKEL'|501.0000000000
4|2|'PROMO PLATED STEEL'|529.0000000000
4|2|'PROMO PLATED TIN'|713.0000000000
4|2|'PROMO POLISHED BRASS'|877.0000000000
4|2|'PROMO POLISHED COPPER'|704.0000000000
4|2|'PROMO POLISHED NICKEL'|728.0000000000
4|2|'PROMO POLISHED STEEL'|620.0000000000
4|2|'PROMO POLISHED TIN'|457.0000000000
4|2|'SMALL ANODIZED BRASS'|445.0000000000
4|2|'SMALL ANODIZED COPPER'|491.0000000000
4|2|'SMALL ANODIZED NICKEL'|611.0000000000
4|2|'SMALL ANODIZED STEEL'|627.0000000000
4|2|'SMALL ANODIZED TIN'|689.0000000000
4|2|'SMALL BRUSHED BRASS'|511.0000000000
4|2|'SMALL BRUSHED COPPER'|467.0000000000
4|2|'SMALL BRUSHED NICKEL'|192.0000000000
4|2|'SMALL BRUSHED STEEL'|462.0000000000
4|2|'SMALL BRUSHED TIN'|557.0000000000
4|2|'SMALL BURNISHED BRASS'|698.0000000000
4|2|'SMALL BURNISHED COPPER'|722.0000000000
4|2|'SMALL BURNISHED NICKEL'|704.0000000000
4|2|'SMALL BURNISHED STEEL'|439.0000000000
4|2|'SMALL BURNISHED TIN'|526.0000000000
4|2|'SMALL PLATED BRASS'|642.0000000000
4|2|'SMALL PLATED COPPER'|802.0000000000
4|2|'SMALL PLATED NICKEL'|725.0000000000
4|2|'SMALL PLATED STEEL'|469.0000000000
4|2|'SMALL PLATED TIN'|634.0000000000
4|2|'SMALL POLISHED BRASS'|665.0000000000
4|2|'SMALL POLISHED COPPER'|523.0000000000
4|2|'SMALL POLISHED NICKEL'|588.0000000000
4|2|'SMALL POLISHED STEEL'|867.0000000000
4|2|'SMALL POLISHED TIN'|428.0000000000
4|2|'STANDARD ANODIZED BRASS'|674.0000000000
4|2|'STANDARD ANODIZED COPPER'|450.0000000000
4|2|'STANDARD ANODIZED NICKEL'|1074.0000000000
4|2|'STANDARD ANODIZED STEEL'|570.0000000000
4|2|'STANDARD ANODIZED TIN'|699.0000000000
4|2|'STANDARD BRUSHED BRASS'|434.0000000000
4|2|'STANDARD BRUSHED COPPER'|333.0000000000
4|2|'STANDARD BRUSHED NICKEL'|651.0000000000
4|2|'STANDARD BRUSHED STEEL'|555.0000000000
4|2|'STANDARD BRUSHED TIN'|600.0000000000
4|2|'STANDARD BURNISHED BRASS'|324.0000000000
4|2|'STANDARD BURNISHED COPPER'|671.0000000000
4|2|'STANDARD BURNISHED NICKEL'|703.0000000000
4|2|'STANDARD BURNISHED STEEL'|504.0000000000
4|2|'STANDARD BURNISHED TIN'|607.0000000000
4|2|'STANDARD PLATED BRASS'|628.0000000000
4|2|'STANDARD PLATED COPPER'|345.0000000000
4|2|'STANDARD PLATED NICKEL'|878.0000000000
4|2|'STANDARD PLATED STEEL'|662.0000000000
4|2|'STANDARD PLATED TIN'|536.0000000000
4|2|'STANDARD POLISHED BRASS'|808.0000000000
4|2|'STANDARD POLISHED COPPER'|861.0000000000
4|2|'STANDARD POLISHED NICKEL'|686.0000000000
4|2|'STANDARD POLISHED STEEL'|471.0000000000
4|2|'STANDARD POLISHED TIN'|645.0000000000
4|3|'ECONOMY ANODIZED BRASS'|471.0000000000
4|3|'ECONOMY ANODIZED COPPER'|651.0000000000
4|3|'ECONOMY ANODIZED NICKEL'|581.0000000000
4|3|'ECONOMY ANODIZED STEEL'|431.0000000000
4|3|'ECONOMY ANODIZED TIN'|552.0000000000
4|3|'ECONOMY BRUSHED BRASS'|418.0000000000
4|3|'ECONOMY BRUSHED COPPER'|806.0000000000
4|3|'ECONOMY BRUSHED NICKEL'|456.0000000000
4|3|'ECONOMY BRUSHED STEEL'|690.0000000000
4|3|'ECONOMY BRUSHED TIN'|651.0000000000
4|3|'ECONOMY BURNISHED BRASS'|654.0000000000
4|3|'ECONOMY BURNISHED COPPER'|482.0000000000
4|3|'ECONOMY BURNISHED NICKEL'|723.0000000000
4|3|'ECONOMY BURNISHED STEEL'|435.0000000000
