   10346 , 10491415.25
   10347 , 12771439.81
   10348 , 12808717.65
   10349 ,   5074814.4
   10350 ,  1361178.51
   10351 ,  18580284.3
   10352 ,   3040522.3
   10353 , 14949472.47
   10354 ,  12359748.4
   10355 , 10152691.53
   10356 , 15228865.93
   10357 ,  6570531.75
   10358 , 18801474.34
   10359 ,  6198762.91
   10360 , 13473162.52
   10361 ,  5352311.92
   10362 ,  8641941.49
   10363 ,  2500631.97
   10364 , 11557031.27
   10365 ,  2382811.23
   10366 ,  6044142.52
   10367 ,  5004444.57
   10368 , 16083403.08
   10369 ,  6453927.72
   10370 ,  7100494.28
   10371 ,  1963622.88
   10372 ,  8089145.03
   10373 ,  7073590.66
   10374 , 13018371.63
   10375 ,  7775959.66
   10376 ,  4869221.64
   10377 , 10967424.35
   10378 ,  15008817.5
   10379 , 15051727.42
   10380 , 15887154.47
   10381 ,   9963469.3
   10382 ,  5848213.96
   10383 , 14484571.13
   10384 , 13144734.13
   10385 ,  8536555.33
   10386 ,  7117380.53
   10387 ,  8464549.86
   10388 ,  3085317.64
   10389 ,   6556715.9
   10390 , 14712180.87
   10391 , 11439827.31
   10392 , 18643902.88
   10393 , 10192454.24
   10394 ,  7339502.07
   10395 , 15950427.74
   10396 , 18602503.19
   10397 ,  8774572.52
   10398 , 14041482.12
   10399 ,  8254813.35
   10400 ,   5555758.2
   10401 ,     3967989
   10402 ,  9484358.78
   10403 ,  6944062.09
   10404 ,  5689024.99
   10405 ,  7586259.03
   10406 , 11573990.77
   10407 , 18232785.45
   10408 ,  6853765.92
   10409 , 10076770.46
   10410 , 13775417.14
   10411 , 20158700.74
   10412 , 15248668.32
   10413 ,  5979737.59
   10414 ,   6644914.3
   10415 , 11989966.19
   10416 ,  8734622.92
   10417 , 13973881.42
   10418 ,  9484961.01
   10419 , 15890918.02
   10420 , 21172822.94
   10421 ,  1810762.09
   10422 , 10218184.69
   10423 , 18442949.68
   10424 , 14481648.84
   10425 ,  3014696.05
   10426 , 11631991.72
   10427 , 10158425.51
   10428 ,  8035698.78
   10429 , 10650595.44
   10430 , 13060421.97
   10431 , 12712161.94
   10432 , 13952957.79
   10433 , 11260804.65
   10434 ,  7652800.45
   10435 ,  6770314.36
   10436 ,  9356999.58
   10437 ,  6595261.26
   10438 , 17107982.17
   10439 ,  9247278.13
   10440 , 11096179.87
   10441 , 11928036.67
   10442 , 15974919.51
   10443 ,  11908090.8
   10444 ,  1909818.19
   10445 , 12138291.68
   10446 ,  5083376.14
   10447 ,  8800459.64
   10448 ,  8499929.13
   10449 , 10159123.94
   10450 , 12664567.42
   10451 , 14201204.73
   10452 ,  5030601.03
   10453 ,  5606978.02
   10454 , 12379091.43
   10455 ,     2927252
   10456 ,  17572957.4
   10457 , 17530315.51
   10458 ,  9054048.61
   10459 , 10845870.48
   10460 ,  10952912.5
   10461 , 12494439.12
   10462 ,  8464192.08
   10463 ,  2551540.77
   10464 ,  6561376.44
   10465 , 10268055.01
   10466 ,  9698053.78
   10467 , 13182556.55
   10468 , 10462439.56
   10469 ,  7276256.79
   10470 ,  7639781.81
   10471 ,  1186235.72
   10472 ,  9606272.87
   10473 ,  5322368.76
   10474 ,  5748750.28
   10475 , 12083366.34
   10476 , 17110140.43
   10477 , 12931719.78
   10478 , 14098650.91
   10479 ,     7552871
   10480 ,   5230437.6
   10481 , 12756915.92
   10482 ,  6496664.28
   10483 , 12413276.67
   10484 ,  6020049.26
   10485 ,   3675265.8
   10486 ,  4275194.62
   10487 ,  7371294.53
   10488 ,  8140029.74
   10489 , 14342131.09
   10490 , 12690418.86
   10491 ,  12254328.7
   10492 , 18744168.41
   10493 , 13794308.16
   10494 ,  7452854.18
   10495 ,  7047076.09
   10496 ,  9154225.02
   10497 ,  7875232.37
   10498 ,  9801402.57
   10499 , 24140715.02
   10500 , 13896359.03
   10501 ,  9096081.99
   10502 , 14738900.09
   10503 ,  7411926.76
   10504 , 20090997.86
   10505 ,  9753387.45
   10506 ,   6726189.3
   10507 ,  7835366.19
   10508 ,  5816854.89
   10509 ,  5839595.94
   10510 , 12428404.57
   10511 , 17277631.26
   10512 ,  6949416.32
   10513 , 12365974.53
   10514 ,  8057755.54
   10515 ,  9816121.88
   10516 ,  2835844.02
   10517 ,  2755495.35
   10518 ,  6813518.75
   10519 ,  3851165.37
   10520 , 10776117.07
   10521 , 14666123.63
   10522 ,   6008681.5
   10523 ,  3062977.98
   10524 ,  7074339.01
   10525 , 15094915.09
   10526 , 11505340.02
   10527 ,  6327796.68
   10528 , 15381550.31
   10529 ,  1486973.26
   10530 ,  9801439.79
   10531 , 13561720.77
   10532 ,  9476366.37
   10533 ,  9721015.04
   10534 , 11231400.86
   10535 ,  7097628.59
   10536 , 15770531.63
   10537 ,  8690991.38
   10538 ,  7659974.29
   10539 ,  5198965.33
   10540 , 14003472.61
   10541 ,  9387686.73
   10542 ,  6169585.53
   10543 ,  5099998.75
   10544 , 16460167.87
   10545 , 12472132.53
   10546 ,  9425283.39
   10547 , 12783788.47
   10548 ,  8449699.77
   10549 , 11834413.51
   10550 ,  7381087.17
   10551 , 11211603.81
   10552 ,  12882022.7
   10553 ,  6678721.73
   10554 , 11653903.99
   10555 ,  6629420.44
   10556 , 22959296.97
   10557 ,   4787148.9
   10558 , 10659542.22
   10559 ,  7356188.18
   10560 ,  9477701.28
   10561 , 19209327.12
   10562 , 10995244.16
   10563 ,  9181600.79
   10564 ,  22000795.2
   10565 , 14859034.06
   10566 , 17177305.65
   10567 ,  6368173.13
   10568 , 10951544.51
   10569 ,  7760942.32
   10570 ,  3864295.49
   10571 ,  8280582.59
   10572 , 15281696.08
   10573 ,  6040989.02
   10574 ,  2177523.92
   10575 ,   7156262.6
   10576 ,   7305990.9
   10577 , 12142346.61
   10578 ,  3607605.86
   10579 , 16853077.43
   10580 , 15512293.93
   10581 , 24194959.23
   10582 ,  7604103.92
   10583 , 22721565.72
   10584 , 10305013.71
   10585 ,  5753497.75
   10586 ,  4615517.12
   10587 , 13684758.66
   10588 ,   4955167.7
   10589 ,  6620255.44
   10590 , 18576477.29
   10591 , 15949140.32
   10592 ,  8472435.34
   10593 ,  9532368.04
   10594 , 12111106.86
   10595 ,  8336302.67
   10596 , 14144915.55
   10597 ,  8200480.18
   10598 , 16296103.24
   10599 , 12798311.07
   10600 ,  7213064.84
   10601 , 11566772.46
   10602 , 14098301.91
   10603 ,    16206672
   10604 , 14881914.04
   10605 , 13435571.49
   10606 ,     6710645
   10607 ,  5327750.96
   10608 ,  3564905.42
   10609 , 10910371.12
   10610 ,  9373367.43
   10611 ,  9202543.35
   10612 ,  16774393.6
   10613 ,  3380693.65
   10614 ,  6987174.61
   10615 , 10856145.93
   10616 ,  8709256.84
   10617 , 12875577.09
   10618 ,  9198921.28
   10619 ,  11302211.5
   10620 , 11764203.61
   10621 ,  9482035.93
   10622 , 10097522.94
   10623 , 12709000.28
   10624 ,  19966869.2
   10625 ,  8404721.42
   10626 ,  7954581.51
   10627 , 11920200.83
   10628 ,   2264236.7
   10629 , 15890810.79
   10630 , 12974576.73
   10631 ,  18457220.9
   10632 , 18617752.37
   10633 , 17815353.92
   10634 , 10327724.87
   10635 , 19996853.59
   10636 , 10445543.93
   10637 ,  8880610.04
   10638 ,  4726547.97
   10639 ,  9409034.32
   10640 ,  4621950.79
   10641 ,  8128219.73
   10642 ,  9922220.68
   10643 ,   9670423.4
   10644 , 10086267.42
   10645 ,     6507624
   10646 , 12723244.91
   10647 , 11222447.79
   10648 ,  11185057.2
   10649 ,  3184261.51
   10650 ,  6752358.57
   10651 , 15533736.45
   10652 ,  8044382.78
   10653 ,  14589665.6
   10654 , 14664660.75
   10655 , 11363334.49
   10656 ,  6369960.33
   10657 ,  9362327.79
   10658 , 18618056.01
   10659 ,  7177489.66
   10660 , 10130443.54
   10661 , 12740187.44
   10662 , 15447808.97
   10663 ,  6108905.66
   10664 ,  9926871.97
   10665 ,   9999783.7
   10666 ,   9977595.3
   10667 , 10028229.89
   10668 , 13636553.89
   10669 ,  9099981.73
   10670 ,   5576623.6
   10671 ,  6600539.94
   10672 ,  5439717.73
   10673 ,  5313288.72
   10674 , 16834325.99
   10675 , 13770131.76
   10676 ,     9029538
   10677 ,  7924103.09
   10678 , 15756184.28
   10679 , 15859984.86
   10680 ,  3172487.48
   10681 ,  7449360.66
   10682 ,  9571924.21
   10683 ,     6764636
   10684 , 14386108.91
   10685 , 15164468.44
   10686 ,  9588981.08
   10687 , 16516895.08
   10688 , 10617335.09
   10689 , 11544710.98
   10690 ,  7012405.41
   10691 ,   1964001.7
   10692 ,  7263255.74
   10693 , 11676682.32
   10694 , 10806433.36
   10695 ,  6110513.38
   10696 ,   2910420.9
   10697 , 11789230.42
   10698 , 11134446.88
   10699 , 12627842.08
   10700 , 12344324.34
   10701 ,  9856647.77
   10702 ,  4575866.43
   10703 , 12365918.62
   10704 ,   5702759.9
   10705 ,  3903744.81
   10706 ,   6768859.6
   10707 ,  8682889.47
   10708 ,  6363861.99
   10709 ,  8994859.16
   10710 , 11586392.49
   10711 , 18544273.69
   10712 ,  4471491.95
   10713 , 20533085.84
   10714 , 13615990.14
   10715 , 10013798.27
   10716 ,  3223947.64
   10717 , 10216126.97
   10718 ,  6208847.63
   10719 ,  11234307.7
   10720 ,   9244209.5
   10721 ,  6391797.71
   10722 , 11919921.13
   10723 , 14039408.34
   10724 ,  6142445.43
   10725 , 15675328.16
   10726 ,  7327163.34
   10727 ,  7770281.48
   10728 ,  7617291.71
   10729 ,  4940974.42
   10730 ,  14777223.9
   10731 ,  7888668.68
   10732 , 11455454.99
   10733 , 17386802.76
   10734 ,   4295870.3
   10735 , 16583642.87
   10736 ,  7869239.32
   10737 , 11852580.49
   10738 ,  9489153.83
   10739 ,  8487583.72
   10740 , 12455228.39
   10741 ,  8013294.94
   10742 ,  4210150.03
   10743 ,  12728237.2
   10744 ,  15857476.4
   10745 , 10662553.55
   10746 ,  2949392.66
   10747 , 10669653.92
   10748 , 14325297.17
   10749 ,  18244211.1
   10750 ,  2843723.25
   10751 ,   3608197.2
   10752 , 10431004.69
   10753 ,  16136657.8
   10754 ,  9713937.22
   10755 ,  7603196.67
   10756 , 12990079.54
   10757 , 15415586.68
   10758 , 12172170.92
   10759 ,  5294457.51
   10760 , 13669205.96
   10761 ,  8762046.04
   10762 ,  8002884.43
   10763 ,   7422206.5
   10764 , 11954828.41
   10765 , 11111368.88
   10766 ,  8880251.98
   10767 , 13234742.31
   10768 , 11904328.46
   10769 , 19341942.14
   10770 , 20429175.47
   10771 , 10783318.07
   10772 ,  6314564.33
   10773 , 10796397.35
   10774 , 15781584.49
   10775 ,   5760845.2
   10776 ,  7439723.19
   10777 ,  4985802.45
   10778 ,  4969081.62
   10779 ,  8978094.33
   10780 ,   887129.09
   10781 , 12025607.95
   10782 ,  9618603.11
   10783 ,  9016454.31
   10784 ,  3759398.03
   10785 ,  9069411.04
   10786 ,  13558204.9
   10787 ,  8916915.87
   10788 , 11889912.97
   10789 , 12933932.27
   10790 , 10977785.15
   10791 ,   9999647.5
   10792 , 14927465.67
   10793 ,  4290005.01
   10794 ,  10585348.8
   10795 ,  4334955.78
   10796 ,  9445493.42
   10797 , 10677877.94
   10798 , 10044050.91
   10799 , 16507120.02
   10800 ,  8431626.21
   10801 , 12215455.68
   10802 ,  4048043.27
   10803 ,  7211855.07
   10804 ,  7313095.12
   10805 ,  5642178.07
   10806 ,  6788658.32
   10807 , 21432948.89
   10808 ,   6694236.1
   10809 ,  7706630.65
   10810 , 10585956.87
   10811 , 12093730.34
   10812 ,  5157800.63
   10813 ,   5150078.1
   10814 ,    15006537
   10815 ,  4339948.09
   10816 ,  7005376.53
   10817 ,  9965216.19
   10818 ,   6151270.4
   10819 , 13058780.98
   10820 ,  8693943.85
   10821 , 12705623.23
   10822 ,  13100902.1
   10823 , 14039660.54
   10824 , 11028595.61
   10825 , 14292150.16
   10826 ,  6013485.75
   10827 ,  9769706.74
   10828 ,  7859832.99
   10829 ,  6303652.14
   10830 , 16518599.78
   10831 , 16136755.08
   10832 , 11734278.63
   10833 ,  7635322.32
   10834 ,  7283066.36
   10835 ,  6146701.51
   10836 , 15812923.25
   10837 ,  7313671.47
   10838 ,  13911929.1
   10839 , 16877336.66
   10840 ,  2157590.15
   10841 ,  8642604.51
   10842 ,  1375214.26
   10843 , 14148320.32
   10844 ,  3965241.74
   10845 , 12262931.45
   10846 ,  8323960.62
   10847 ,   8716423.2
   10848 , 14088260.61
   10849 , 16375132.06
   10850 , 12118958.21
   10851 , 10906644.48
   10852 ,  4928718.02
   10853 ,  4070511.58
   10854 ,  5036810.75
   10855 ,  5646625.79
   10856 ,  9810761.63
   10857 , 14140989.19
   10858 , 14299121.65
   10859 , 13018362.72
   10860 ,  6825381.97
   10861 , 10137533.58
   10862 , 18685742.21
   10863 , 13211021.48
   10864 ,  9646374.27
   10865 , 12118769.31
   10866 , 12296239.99
   10867 ,  1796824.84
   10868 ,  9029638.19
   10869 , 12744295.83
   10870 ,  5860438.59
   10871 ,  6735027.36
   10872 ,  10661246.2
   10873 ,  9906214.14
   10874 ,  9627929.07
   10875 ,   8735682.2
   10876 , 11468452.66
   10877 ,  7623880.25
   10878 ,  6121003.45
   10879 ,  7394743.39
   10880 ,  8649638.54
   10881 ,  2488672.16
   10882 ,  7454693.23
   10883 ,  5851675.27
   10884 , 12395491.44
   10885 ,  4083700.56
   10886 ,  10381363.6
   10887 , 12311592.83
   10888 ,  7190757.54
   10889 ,  9707313.64
   10890 , 15053560.16
   10891 , 15569608.36
   10892 ,   894891.89
   10893 ,  6066985.21
   10894 , 15534699.04
   10895 , 19330078.12
   10896 , 11794241.78
   10897 ,  9107193.71
   10898 , 10154953.72
   10899 ,  7429473.29
   10900 , 12139417.26
   10901 ,  8243345.16
   10902 ,  6373429.18
   10903 , 13511004.17
   10904 , 16921155.13
   10905 , 15098680.48
   10906 ,  9582320.08
   10907 ,  4189574.73
   10908 , 16596543.16
   10909 ,  13381904.3
   10910 ,  7416315.68
   10911 , 10969061.89
   10912 ,  3836854.91
   10913 ,  9545184.08
   10914 ,  11533100.4
   10915 , 10215829.59
   10916 , 11968982.51
   10917 , 17535506.49
   10918 , 10389621.81
   10919 , 14976445.64
   10920 , 10311947.74
   10921 ,  5327486.09
   10922 , 12753861.69
   10923 ,  9300953.31
   10924 ,  4278293.23
   10925 ,  9155511.01
   10926 ,  8467972.24
   10927 ,  9591844.64
   10928 ,  4965737.71
   10929 ,    21061318
   10930 ,  6025140.94
   10931 , 11580458.92
   10932 ,  6966379.02
   10933 ,   5814165.9
   10934 ,   3651140.7
   10935 ,   8575514.4
   10936 ,  9404568.59
   10937 , 13878593.71
   10938 ,   9682297.2
   10939 ,  2671950.29
   10940 ,  3987937.08
   10941 , 16021123.33
   10942 , 14997180.42
   10943 , 16470561.95
   10944 , 11468450.97
   10945 ,  9015350.42
   10946 ,  14736969.2
   10947 ,  7596212.13
   10948 ,  8230658.53
   10949 ,  9851756.74
   10950 ,  6213159.02
   10951 ,  4022133.23
   10952 ,  16196997.8
   10953 ,  6686982.16
   10954 ,  4906558.97
   10955 ,  9417457.48
   10956 ,  7661453.06
   10957 ,  7101224.82
   10958 , 13770499.09
   10959 ,   7181912.8
   10960 ,  11094714.3
   10961 , 16366530.34
   10962 ,  8577406.01
   10963 ,  9323637.26
   10964 ,  7597878.27
   10965 ,  5302922.06
   10966 ,  9877423.43
   10967 , 27054600.24
   10968 ,  8292326.56
   10969 ,  6577264.95
   10970 ,  3962700.42
   10971 ,  3431993.98
   10972 ,  5819673.81
   10973 , 13415915.59
   10974 ,   918200.56
   10975 , 11181856.19
   10976 , 11157364.35
   10977 , 15644180.32
   10978 , 12289807.61
   10979 ,  4993727.37
   10980 ,  9688720.71
   10981 ,  7888149.76
   10982 ,    15961308
   10983 , 10239035.27
   10984 , 11778438.44
   10985 , 12356554.37
   10986 ,  9409474.45
   10987 , 11794244.09
   10988 , 13646892.97
   10989 , 18044847.28
   10990 , 13398214.96
   10991 , 19312548.35
   10992 ,  2812645.26
   10993 , 10208970.63
   10994 , 10325184.23
   10995 ,  9453933.61
   10996 , 10936787.07
   10997 , 17925315.39
   10998 ,  1969813.25
   10999 , 14982304.82
   11000 ,  6419151.01
   11001 ,  3553304.57
   11002 ,  5800658.43
   11003 ,  6862931.04
   11004 , 14708333.37
   11005 ,  4857195.52
   11006 ,  7865464.12
   11007 ,  4530438.39
   11008 ,  7280979.52
   11009 , 11898121.69
   11010 ,  3107292.26
   11011 , 13452741.99
   11012 ,  4120154.01
   11013 , 10899969.66
   11014 , 10505980.11
   11015 ,  4393230.06
   11016 ,   8023158.1
   11017 ,  4641244.89
   11018 , 11721340.89
   11019 ,  3602378.65
   11020 , 21273933.87
   11021 , 16232479.95
   11022 ,  15988091.7
   11023 , 19578595.57
   11024 ,  4305264.03
   11025 , 10638470.17
   11026 , 13903504.54
   11027 , 15371103.73
   11028 ,   5160057.1
   11029 , 15745806.39
   11030 ,  3663076.92
   11031 , 14537796.56
   11032 , 11589434.67
   11033 , 14292694.89
   11034 ,  5280506.58
   11035 ,  9514081.42
   11036 ,  8422925.07
   11037 ,  4675302.44
   11038 , 16157012.16
   11039 ,   5400617.4
   11040 , 19735291.01
   11041 ,  7654242.46
   11042 ,   7254969.1
   11043 ,  5316932.84
   11044 ,  6208010.24
   11045 ,  8380730.48
   11046 ,  5404790.88
   11047 ,  8825620.01
   11048 , 14861372.21
   11049 ,  9442717.11
   11050 ,  9408148.38
   11051 ,  4225814.52
   11052 ,  6717268.46
   11053 ,  8057415.14
   11054 ,    16822960
   11055 ,  1996341.15
   11056 , 11548169.91
   11057 , 22860886.31
   11058 ,  2618473.78
   11059 ,  7339120.41
   11060 ,  5172126.15
   11061 ,  8031447.66
   11062 ,  9776972.54
   11063 ,  8168783.67
   11064 ,  8822742.22
   11065 ,   1993992.3
   11066 ,  5288285.48
   11067 ,  3716959.71
   11068 ,  3366165.07
   11069 ,  8657032.21
   11070 , 13915190.34
   11071 , 10551364.73
   11072 ,  2890171.76
   11073 , 17626045.41
   11074 , 10453724.98
   11075 ,  4243097.99
   11076 ,  2420834.65
   11077 ,  1294479.29
   11078 , 14509707.95
   11079 ,  6680094.57
   11080 ,  9071877.47
   11081 ,   9442027.9
   11082 , 10040862.06
   11083 ,  6623509.17
   11084 , 13843890.71
   11085 ,   7251090.3
   11086 ,  2598163.12
   11087 , 12297119.47
   11088 ,  9710707.91
   11089 ,  2611166.09
   11090 ,  7987629.72
   11091 ,  4301809.04
   11092 ,  8006312.31
   11093 , 22055399.91
   11094 ,  5890244.98
   11095 , 11822214.93
   11096 ,  7874718.06
   11097 , 13446468.13
   11098 , 11655640.77
   11099 , 15933700.61
   11100 ,  5440307.75
   11101 , 16053182.37
   11102 ,  13442078.8
   11103 , 11098227.32
   11104 , 13392388.77
   11105 ,  8277041.35
   11106 ,  7988393.14
   11107 ,  8122722.94
   11108 ,  7866134.13
   11109 ,  4824565.99
   11110 ,  6943589.16
   11111 ,  10784021.7
   11112 ,  8933311.45
   11113 ,  7682102.51
   11114 ,  8204148.12
   11115 ,  10581916.8
   11116 , 14596702.45
   11117 , 11388717.62
   11118 ,  5376452.52
   11119 , 16878509.89
   11120 ,  8642699.94
   11121 ,   3108823.7
   11122 ,   8462809.4
   11123 , 10339467.88
   11124 ,  6986839.06
   11125 ,  10428225.6
   11126 ,  4368946.38
   11127 , 10437873.28
   11128 , 17573682.08
   11129 , 10174412.82
   11130 , 11826678.58
   11131 ,  9108516.26
   11132 ,  7000149.73
   11133 ,  8036875.63
   11134 ,  4669099.43
   11135 ,  3283548.52
   11136 ,   5566133.7
   11137 , 13075103.73
   11138 ,  8048119.84
   11139 , 20754581.13
   11140 ,  7685297.27
   11141 , 12082230.42
   11142 , 11946079.74
   11143 ,  9690020.89
   11144 ,  4651996.39
   11145 , 10414356.87
   11146 , 11095846.27
   11147 , 10734261.76
   11148 ,   5332414.3
   11149 ,  4873378.03
   11150 , 19311675.17
   11151 , 17042547.87
   11152 ,  8818671.94
   11153 ,  8696268.66
   11154 , 15342926.64
   11155 ,  9765432.82
   11156 ,  4680558.23
   11157 ,  6531904.06
   11158 ,  3531928.24
   11159 ,  6933238.64
   11160 , 15317496.96
   11161 ,  5178848.81
   11162 ,  5189098.53
   11163 ,  6981295.65
   11164 , 17027259.82
   11165 , 10151747.47
   11166 , 11206503.32
   11167 , 10092999.11
   11168 , 11128016.63
   11169 ,  15721413.6
   11170 ,  7907555.97
   11171 ,  4050676.22
   11172 ,  5397444.29
   11173 ,   2999152.4
   11174 ,  7582005.72
   11175 , 10506875.69
   11176 ,  7933857.74
   11177 , 11949171.75
   11178 , 22526277.24
   11179 ,  8760348.35
   11180 ,  5855500.27
   11181 ,  3770302.77
   11182 , 16302143.52
   11183 ,  14874426.3
   11184 , 16129592.77
   11185 , 11943512.68
   11186 ,  8880426.03
   11187 , 16396565.27
